timestamp,price_dollar,sells
1596762000000,5.043,215
1596848400000,3.591,201
1596934800000,2.833,171
1597021200000,2.348,166
1597107600000,2.008,175
1597194000000,1.964,167
1597280400000,1.938,164
1597366800000,2.039,169
1597453200000,2.146,141
1597539600000,2.002,155
1597626000000,1.687,162
1597712400000,1.675,178
1597798800000,1.707,142
1597885200000,1.784,159
1597971600000,1.754,142
1598058000000,1.684,145
1598144400000,1.595,168
1598230800000,1.512,171
1598317200000,1.45,146
1598403600000,1.394,183
1598490000000,1.353,164
1598576400000,1.277,170
1598662800000,1.207,168
1598749200000,1.188,155
1598835600000,1.167,159
1598922000000,1.128,174
1599008400000,1.125,181
1599094800000,1.138,203
1599181200000,1.16,202
1599267600000,1.197,218
1599354000000,1.181,178
1599440400000,1.196,150
1599526800000,1.226,222
1599613200000,1.287,167
1599699600000,1.209,135
1599786000000,1.221,166
1599872400000,1.307,228
1599958800000,1.302,212
1600045200000,1.307,179
1600131600000,1.322,168
1600218000000,1.315,194
1600304400000,1.378,168
1600390800000,1.345,175
1600477200000,1.34,235
1600563600000,1.361,187
1600650000000,1.27,148
1600736400000,1.253,124
1600822800000,1.205,134
1600909200000,1.127,126
1600995600000,1.16,249
1601082000000,1.141,184
1601168400000,1.091,203
1601254800000,1,142
1601341200000,0.988,189
1601427600000,0.973,182
1601514000000,0.962,220
1601600400000,0.988,220
1601686800000,0.99,241
1601773200000,0.981,211
1601859600000,1,207
1601946000000,1.019,208
1602032400000,1.016,202
1602118800000,1.023,176
1602205200000,0.959,187
1602291600000,1.011,233
1602378000000,0.995,203
1602464400000,0.989,218
1602550800000,0.945,135
1602637200000,0.96,150
1602723600000,0.959,170
1602810000000,0.96,172
1602896400000,0.968,150
1602982800000,0.944,176
1603069200000,0.941,172
1603155600000,0.941,191
1603242000000,0.932,209
1603328400000,0.922,161
1603414800000,0.899,189
1603501200000,0.906,218
1603587600000,0.919,238
1603674000000,0.905,173
1603760400000,0.881,161
1603846800000,0.888,175
1603933200000,0.86,195
1604019600000,0.824,201
1604106000000,0.834,207
1604192400000,0.809,216
1604278800000,0.808,142
1604365200000,0.8,223
1604451600000,0.811,337
1604538000000,0.812,206
1604624400000,0.815,185
1604710800000,0.83,235
1604797200000,0.82,198
1604883600000,0.84,212
1604970000000,0.863,256
1605056400000,0.851,177
1605142800000,0.86,157
1605229200000,0.841,213
1605315600000,0.842,182
1605402000000,0.855,209
1605488400000,0.859,181
1605574800000,0.845,199
1605661200000,0.84,214
1605747600000,0.833,186
1605834000000,0.829,217
1605920400000,0.798,228
1606006800000,0.786,229
1606093200000,0.776,231
1606179600000,0.792,220
1606266000000,0.786,215
1606352400000,0.745,192
1606438800000,0.694,242
1606525200000,0.691,220
1606611600000,0.705,217
1606698000000,0.698,312
1606784400000,0.701,239
1606870800000,0.685,215
1606957200000,0.659,191
1607043600000,0.551,320
1607130000000,0.552,275
1607216400000,0.579,186
1607302800000,0.594,311
1607389200000,0.606,200
1607475600000,0.581,178
1607562000000,0.587,165
1607648400000,0.578,234
1607734800000,0.578,317
1607821200000,0.575,224
1607907600000,0.603,175
1607994000000,0.604,188
1608080400000,0.63,250
1608166800000,0.63,185
1608253200000,0.647,240
1608339600000,0.645,207
1608426000000,0.643,231
1608512400000,0.657,183
1608598800000,0.636,209
1608685200000,0.644,239
1608771600000,0.682,287
1608858000000,0.652,251
1608944400000,0.697,343
1609030800000,0.702,170
1609117200000,0.673,227
1609203600000,0.699,250
1609290000000,0.691,219
1609376400000,0.713,217
1609462800000,0.71,215
1609549200000,0.718,261
1609635600000,0.706,280
1609722000000,0.73,242
1609808400000,0.725,245
1609894800000,0.745,270
1609981200000,0.764,258
1610067600000,0.741,207
1610154000000,0.769,232
1610240400000,0.756,230
1610326800000,0.776,226
1610413200000,0.767,232
1610499600000,0.787,236
1610586000000,0.778,244
1610672400000,0.789,259
1610758800000,0.791,321
1610845200000,0.775,292
1610931600000,0.775,209
1611018000000,0.764,221
1611104400000,0.771,267
1611190800000,0.757,215
1611277200000,0.758,279
1611363600000,0.746,218
1611450000000,0.749,232
1611536400000,0.749,234
1611622800000,0.75,264
1611709200000,0.74,262
1611795600000,0.702,402
1611882000000,0.671,271
1611968400000,0.671,294
1612054800000,0.693,255
1612141200000,0.707,369
1612227600000,0.706,212
1612314000000,0.713,238
1612400400000,0.736,205
1612486800000,0.743,301
1612573200000,0.708,213
1612659600000,0.708,252
1612746000000,0.706,226
1612832400000,0.715,297
1612918800000,0.7,271
1613005200000,0.66,268
1613091600000,0.653,367
1613178000000,0.652,337
1613264400000,0.672,332
1613350800000,0.67,352
1613437200000,0.659,257
1613523600000,0.661,261
1613610000000,0.673,245
1613696400000,0.687,312
1613782800000,0.699,250
1613869200000,0.682,239
1613955600000,0.696,264
1614042000000,0.69,260
1614128400000,0.721,246
1614214800000,0.735,291
1614301200000,0.72,250
1614387600000,0.722,250
1614474000000,0.722,281
1614560400000,0.713,241
1614646800000,0.707,207
1614733200000,0.733,269
1614819600000,0.746,219
1614906000000,0.735,250
1614992400000,0.747,292
1615078800000,0.756,288
1615165200000,0.746,228
1615251600000,0.748,264
1615338000000,0.761,259
1615424400000,0.745,221
1615510800000,0.757,257
1615597200000,0.744,294
1615683600000,0.749,277
1615770000000,0.729,242
1615856400000,0.725,212
1615942800000,0.733,284
1616029200000,0.728,259
1616115600000,0.726,328
1616202000000,0.741,318
1616288400000,0.742,254
1616374800000,0.736,281
1616461200000,0.744,274
1616547600000,0.734,240
1616634000000,0.747,266
1616720400000,0.739,273
1616806800000,0.754,358
1616893200000,0.73,275
1616979600000,0.729,269
