timestamp,price_dollar,sells
1574125200000,32.922,26
1574211600000,44.464,13
1574298000000,48.076,11
1574384400000,49.718,12
1574470800000,47.499,9
1574557200000,48.472,7
1574643600000,48.196,4
1574730000000,47.244,4
1574816400000,41.313,7
1574902800000,40.367,5
1574989200000,46.913,7
1575075600000,50.338,10
1575162000000,47.692,2
1575248400000,48.274,3
1575334800000,51.57,3
1575421200000,56.962,3
1575507600000,52.379,9
1575594000000,57.682,4
1575680400000,65.298,5
1575766800000,73.743,2
1575853200000,99.412,1
1575939600000,56.93,1
1576026000000,58.689,5
1576112400000,57.317,4
1576285200000,63.344,5
1576371600000,63.497,4
1576544400000,65.655,2
1576630800000,66.602,3
1576717200000,70.697,4
1576803600000,62.869,3
1576890000000,69.822,5
1576976400000,60.674,3
1577062800000,70.245,4
1577149200000,61.327,3
1577235600000,69.904,4
1577408400000,67.331,4
1577494800000,74.336,3
1577581200000,74.004,4
1577667600000,68.094,1
1577754000000,69.169,3
1577840400000,70.001,1
1577926800000,70.932,3
1578013200000,64.827,1
1578099600000,64.286,5
1578186000000,64.618,4
1578272400000,65.706,5
1578358800000,63.17,1
1578445200000,64.667,3
1578531600000,71.518,2
1578618000000,58.602,7
1578704400000,62.013,3
1578790800000,57.584,4
1578877200000,54.367,2
1578963600000,60.197,3
1579050000000,57.397,1
1579136400000,57.58,1
1579222800000,57.441,2
1579309200000,62.075,3
1579395600000,62.617,3
1579482000000,62.431,1
1579568400000,60.175,3
1579654800000,55.115,5
1579741200000,56.37,5
1579827600000,56.367,3
1579914000000,58.078,4
1580259600000,58.323,3
1580346000000,61.704,2
1580432400000,64.396,6
1580518800000,60.621,2
1580605200000,65.521,1
1580691600000,67.66,5
1580778000000,68.537,2
1580864400000,64.963,2
1580950800000,62.993,4
1581037200000,66.214,2
1581123600000,58.349,2
1581210000000,65.697,1
1581296400000,57.168,6
1581382800000,56.737,4
1581469200000,54.232,2
1581555600000,60.399,9
1581642000000,69.296,4
1581728400000,68.539,5
1581901200000,72.68,1
1581987600000,69.523,3
1582074000000,71.599,1
1582160400000,72.836,1
1582246800000,60.573,5
1582333200000,62.079,3
1582419600000,72.36,1
1582506000000,57.172,1
1582592400000,62.566,2
1582678800000,62.499,3
1582765200000,66.776,2
1582851600000,70.471,4
1582938000000,77.003,4
1583024400000,69.576,2
1583110800000,74.548,3
1583197200000,71.941,3
1583283600000,74.876,4
1583370000000,66.052,3
1583456400000,80.971,5
1583542800000,73.733,4
1583629200000,69.53,5
1583715600000,70.361,3
1583888400000,78.497,4
1583974800000,81.206,2
1584147600000,78.376,2
1584234000000,66.548,1
1584320400000,64.512,3
1584406800000,68.392,5
1584493200000,72.836,1
1584579600000,66.093,3
1584752400000,61.153,3
1584838800000,73.623,1
1585011600000,67.145,2
1585098000000,62.282,2
1585184400000,66.899,6
1585270800000,54.079,4
1585357200000,66.452,3
1585443600000,54.016,1
1585530000000,72.629,2
1585616400000,64.924,3
1585702800000,60.571,2
1585789200000,64.673,1
1585875600000,55.153,4
1585962000000,57.118,8
1586048400000,61.26,2
1586134800000,53.167,2
1586221200000,54.969,2
1586307600000,64.543,5
1586394000000,61.294,3
1586480400000,55.595,7
1586566800000,54.96,1
1586653200000,57.411,2
1586739600000,54.657,1
1586912400000,57.885,4
1587085200000,58.433,1
1587171600000,52.964,1
1587258000000,52.396,4
1587344400000,54.502,2
1587430800000,56.203,2
1587517200000,57.358,2
1587603600000,53.938,4
1587690000000,54.715,2
1587776400000,62.015,1
1587862800000,59.56,4
1588035600000,52.822,3
1588122000000,54.719,2
1588208400000,58.754,6
1588467600000,55.358,3
1588554000000,60.788,2
1588640400000,51.883,2
1588726800000,59.977,2
1588813200000,55.638,2
1588899600000,60.301,3
1588986000000,62.194,1
1589072400000,62.567,1
1589158800000,58.895,2
1589245200000,54.109,1
1589331600000,56.078,1
1589418000000,64.844,2
1589504400000,65.215,1
1589590800000,83.317,1
1589677200000,70.275,2
1589850000000,61.5,1
1590022800000,65.859,3
1590109200000,79.449,1
1590282000000,77.302,1
1590368400000,59.812,3
1590627600000,68.97,1
1590800400000,45.045,1
1590886800000,62.738,1
1590973200000,67.663,2
1591232400000,63.922,1
1591318800000,62.575,4
1591491600000,75.617,1
1591664400000,67.247,2
1591837200000,59.93,3
1592010000000,65.587,3
1592096400000,70.457,1
1592269200000,80.004,1
1592355600000,80.725,2
1592442000000,73.406,1
1592528400000,62.671,2
1592614800000,70.719,2
1592787600000,71.342,3
1592874000000,70.106,2
1592960400000,76.844,1
1593046800000,73.366,1
1593133200000,60.1,1
1593219600000,60.66,1
1593306000000,60.492,2
1593565200000,55.24,1
1593651600000,59.14,1
1593738000000,52.36,1
1593910800000,62.19,1
1593997200000,62.192,1
1594170000000,63.907,2
1594256400000,62.684,1
1594429200000,66.781,3
1594515600000,63.932,1
1594688400000,78.426,2
1595034000000,77.92,1
1595120400000,69.79,2
1595206800000,69.082,2
1595293200000,65.61,1
1595552400000,85.64,1
1595811600000,84.14,1
1595898000000,75.004,1
1595984400000,83.872,1
1596070800000,82.225,1
1596243600000,77.151,2
1596502800000,87.422,1
1596675600000,72.254,1
1596762000000,69.763,1
1596848400000,67.159,1
1596934800000,69.763,5
1597107600000,70.547,1
1597194000000,69.183,1
1597280400000,80.555,2
1597453200000,64.627,3
1597539600000,66.667,2
1597712400000,67.33,1
1597798800000,64.755,1
1597885200000,78.731,2
1597971600000,63.91,1
1598058000000,81.91,1
1598144400000,81.92,1
