timestamp,price_dollar,sells
1574125200000,0.037,91
1574211600000,0.035,67
1574298000000,0.03,43
1574384400000,0.03,48
1574470800000,0.03,41
1574557200000,0.032,35
1574643600000,0.031,32
1574730000000,0.03,31
1574816400000,0.03,50
1574902800000,0.03,60
1574989200000,0.03,38
1575075600000,0.03,43
1575162000000,0.031,30
1575248400000,0.04,26
1575334800000,0.03,27
1575421200000,0.03,22
1575507600000,0.03,38
1575594000000,0.037,25
1575680400000,0.034,19
1575766800000,0.03,20
1575853200000,0.032,33
1575939600000,0.034,16
1576026000000,0.037,30
1576112400000,0.031,28
1576198800000,0.04,12
1576285200000,0.035,29
1576371600000,0.033,23
1576458000000,0.04,12
1576544400000,0.041,25
1576630800000,0.031,32
1576717200000,0.03,35
1576803600000,0.03,22
1576890000000,0.03,30
1576976400000,0.03,31
1577062800000,0.03,25
1577149200000,0.03,17
1577235600000,0.03,32
1577322000000,0.03,32
1577408400000,0.03,15
1577494800000,0.03,25
1577581200000,0.032,14
1577667600000,0.034,39
1577754000000,0.047,20
1577840400000,0.031,45
1577926800000,0.03,37
1578013200000,0.03,29
1578099600000,0.032,28
1578186000000,0.032,18
1578272400000,0.03,18
1578358800000,0.03,28
1578445200000,0.036,56
1578531600000,0.041,27
1578618000000,0.032,31
1578704400000,0.032,35
1578790800000,0.036,29
1578877200000,0.038,28
1578963600000,0.034,18
1579050000000,0.034,23
1579136400000,0.032,22
1579222800000,0.032,12
1579309200000,0.035,24
1579395600000,0.031,21
1579482000000,0.03,23
1579568400000,0.039,22
1579654800000,0.03,36
1579741200000,0.03,37
1579827600000,0.03,49
1579914000000,0.03,64
1580000400000,0.03,30
1580086800000,0.03,29
1580173200000,0.03,29
1580259600000,0.034,36
1580346000000,0.038,47
1580432400000,0.034,30
1580518800000,0.034,18
1580605200000,0.034,42
1580691600000,0.036,19
1580778000000,0.035,23
1580864400000,0.034,43
1580950800000,0.031,40
1581037200000,0.031,36
1581123600000,0.03,50
1581210000000,0.03,48
1581296400000,0.03,29
1581382800000,0.03,42
1581469200000,0.03,79
1581555600000,0.03,84
1581642000000,0.03,36
1581728400000,0.03,47
1581814800000,0.03,77
1581901200000,0.03,56
1581987600000,0.03,36
1582074000000,0.03,30
1582160400000,0.03,33
1582246800000,0.03,57
1582333200000,0.03,39
1582419600000,0.03,37
1582506000000,0.03,60
1582592400000,0.03,73
1582678800000,0.03,57
1582765200000,0.03,84
1582851600000,0.03,137
1582938000000,0.03,65
1583024400000,0.03,51
1583110800000,0.03,62
1583197200000,0.03,41
1583283600000,0.03,44
1583370000000,0.03,47
1583456400000,0.03,85
1583542800000,0.03,38
1583629200000,0.03,53
1583715600000,0.03,52
1583802000000,0.03,38
1583888400000,0.03,35
1583974800000,0.03,42
1584061200000,0.03,44
1584147600000,0.03,30
1584234000000,0.03,64
1584320400000,0.03,54
1584406800000,0.03,41
1584493200000,0.03,45
1584579600000,0.03,53
1584666000000,0.03,35
1584752400000,0.03,40
1584838800000,0.03,89
1584925200000,0.03,82
1585011600000,0.03,54
1585098000000,0.03,42
1585184400000,0.03,43
1585270800000,0.03,39
1585357200000,0.03,28
1585443600000,0.03,84
1585530000000,0.03,101
1585616400000,0.03,94
1585702800000,0.03,56
1585789200000,0.03,68
1585875600000,0.03,91
1585962000000,0.03,61
1586048400000,0.03,40
1586134800000,0.03,51
1586221200000,0.03,36
1586307600000,0.03,48
1586394000000,0.03,66
1586480400000,0.03,32
1586566800000,0.03,56
1586653200000,0.03,27
1586739600000,0.03,59
1586826000000,0.03,29
1586912400000,0.03,57
1586998800000,0.03,26
1587085200000,0.03,27
1587171600000,0.03,68
1587258000000,0.034,56
1587344400000,0.035,29
1587430800000,0.036,34
1587517200000,0.042,21
1587603600000,0.03,31
1587690000000,0.034,47
1587776400000,0.046,30
1587862800000,0.044,35
1587949200000,0.046,35
1588035600000,0.05,38
1588122000000,0.046,33
1588208400000,0.043,178
1588294800000,0.053,33
1588381200000,0.053,44
1588467600000,0.054,29
1588554000000,0.055,28
1588640400000,0.062,40
1588726800000,0.096,55
1588813200000,0.088,10
1588899600000,0.084,23
1588986000000,0.089,31
1589072400000,0.086,24
1589158800000,0.087,16
1589245200000,0.078,17
1589331600000,0.071,23
1589418000000,0.073,15
1589504400000,0.068,25
1589590800000,0.064,21
1589677200000,0.064,26
1589763600000,0.065,33
1589850000000,0.063,25
1589936400000,0.071,29
1590022800000,0.065,19
1590109200000,0.069,22
1590195600000,0.06,21
1590282000000,0.073,21
1590368400000,0.067,16
1590454800000,0.071,24
1590541200000,0.07,25
1590627600000,0.069,22
1590714000000,0.072,19
1590800400000,0.076,16
1590886800000,0.077,20
1590973200000,0.079,12
1591059600000,0.077,19
1591146000000,0.076,14
1591232400000,0.079,26
1591318800000,0.072,32
1591405200000,0.087,11
1591491600000,0.08,15
1591578000000,0.079,26
1591664400000,0.077,13
1591750800000,0.07,30
1591837200000,0.08,16
1591923600000,0.079,26
1592010000000,0.079,14
1592096400000,0.072,20
1592182800000,0.08,22
1592269200000,0.076,17
1592355600000,0.082,20
1592442000000,0.084,13
1592528400000,0.077,20
1592614800000,0.084,17
1592701200000,0.086,12
1592787600000,0.076,20
1592874000000,0.084,21
1592960400000,0.073,10
1593046800000,0.075,12
1593133200000,0.06,26
1593219600000,0.066,15
1593306000000,0.061,14
1593392400000,0.06,18
1593478800000,0.061,18
1593565200000,0.063,13
1593651600000,0.065,16
1593738000000,0.065,18
1593824400000,0.063,23
1593910800000,0.068,44
1593997200000,0.073,13
1594083600000,0.07,11
1594170000000,0.071,21
1594256400000,0.068,12
1594342800000,0.071,11
1594429200000,0.071,16
1594515600000,0.071,19
1594602000000,0.078,10
1594688400000,0.062,15
1594774800000,0.077,15
1594861200000,0.069,13
1594947600000,0.077,15
1595034000000,0.076,15
1595120400000,0.076,9
1595206800000,0.074,13
1595293200000,0.071,22
1595379600000,0.076,19
1595466000000,0.085,34
1595552400000,0.088,21
1595638800000,0.083,13
1595725200000,0.089,20
1595811600000,0.087,14
1595898000000,0.096,22
1595984400000,0.099,34
1596070800000,0.097,17
1596157200000,0.122,8
1596243600000,0.119,8
1596330000000,0.104,14
1596416400000,0.107,10
1596502800000,0.113,12
1596589200000,0.115,18
1596675600000,0.108,5
1596762000000,0.116,11
1596848400000,0.115,13
1596934800000,0.107,17
1597021200000,0.114,17
1597107600000,0.115,23
1597194000000,0.107,4
1597280400000,0.119,8
1597366800000,0.117,16
1597453200000,0.115,14
1597539600000,0.111,16
1597626000000,0.108,18
1597712400000,0.111,7
1597798800000,0.106,10
1597885200000,0.126,30
1597971600000,0.125,17
1598058000000,0.116,8
1598144400000,0.125,17
1598230800000,0.104,8
1598317200000,0.107,10
1598403600000,0.112,23
1598490000000,0.113,16
1598576400000,0.12,6
1598662800000,0.115,9
1598749200000,0.115,8
1598835600000,0.105,13
1598922000000,0.11,11
1599008400000,0.119,12
1599094800000,0.109,4
1599181200000,0.113,9
1599267600000,0.116,6
1599354000000,0.105,13
1599440400000,0.101,11
1599526800000,0.106,12
1599613200000,0.112,8
1599699600000,0.107,12
1599786000000,0.104,12
1599872400000,0.106,12
1599958800000,0.088,15
1600045200000,0.105,11
1600131600000,0.103,9
1600218000000,0.102,8
1600304400000,0.094,21
1600390800000,0.1,13
1600477200000,0.105,21
1600563600000,0.107,17
1600650000000,0.103,6
1600736400000,0.101,7
1600822800000,0.092,17
1600909200000,0.096,12
1600995600000,0.087,11
1601082000000,0.092,9
1601168400000,0.089,13
1601254800000,0.089,15
1601341200000,0.086,7
1601427600000,0.081,7
1601514000000,0.084,15
1601600400000,0.093,18
1601686800000,0.077,13
1601773200000,0.082,9
1601859600000,0.083,10
1601946000000,0.088,7
1602032400000,0.075,9
1602118800000,0.076,8
1602205200000,0.083,15
1602291600000,0.092,9
1602378000000,0.083,6
1602464400000,0.086,8
1602550800000,0.094,15
1602637200000,0.075,6
1602723600000,0.079,10
1602810000000,0.084,9
1602896400000,0.078,12
1602982800000,0.083,14
1603069200000,0.094,5
1603155600000,0.083,18
1603242000000,0.084,7
1603328400000,0.097,14
1603414800000,0.086,8
1603501200000,0.095,4
1603587600000,0.095,8
1603674000000,0.099,13
1603760400000,0.099,5
1603846800000,0.09,6
1603933200000,0.091,7
1604019600000,0.093,10
1604106000000,0.088,6
1604192400000,0.083,6
1604278800000,0.09,14
1604365200000,0.094,10
1604451600000,0.093,11
1604538000000,0.097,7
1604624400000,0.092,8
1604710800000,0.093,13
1604797200000,0.103,11
1604883600000,0.09,7
1604970000000,0.091,9
1605056400000,0.09,6
1605142800000,0.096,3
1605229200000,0.097,16
1605315600000,0.09,9
1605402000000,0.095,9
1605488400000,0.096,4
1605574800000,0.102,7
1605661200000,0.101,7
1605747600000,0.103,5
1605834000000,0.101,10
1605920400000,0.103,5
1606006800000,0.087,12
1606093200000,0.1,7
1606179600000,0.089,7
1606266000000,0.086,18
1606352400000,0.083,12
1606438800000,0.087,14
1606525200000,0.084,9
1606611600000,0.093,12
1606698000000,0.087,8
1606784400000,0.097,8
1606870800000,0.101,9
1606957200000,0.102,9
1607043600000,0.075,10
1607130000000,0.071,6
1607216400000,0.073,12
1607302800000,0.07,16
1607389200000,0.083,18
1607475600000,0.082,8
1607562000000,0.08,8
1607648400000,0.07,7
1607734800000,0.075,15
1607821200000,0.091,18
1607907600000,0.097,9
1607994000000,0.114,4
1608080400000,0.092,4
1608166800000,0.098,6
1608253200000,0.092,6
1608339600000,0.085,11
1608426000000,0.095,19
1608512400000,0.09,15
1608598800000,0.092,7
1608685200000,0.102,10
1608771600000,0.097,9
1608858000000,0.09,7
1608944400000,0.102,9
1609030800000,0.088,16
1609117200000,0.085,7
1609203600000,0.096,14
1609290000000,0.091,21
1609376400000,0.1,8
1609462800000,0.1,6
1609549200000,0.098,9
1609635600000,0.096,9
1609722000000,0.098,15
1609808400000,0.099,13
1609894800000,0.101,10
1609981200000,0.1,40
1610067600000,0.107,19
1610154000000,0.106,10
1610240400000,0.113,9
1610326800000,0.09,7
1610413200000,0.109,6
1610499600000,0.106,14
1610586000000,0.11,15
1610672400000,0.101,7
1610758800000,0.115,30
1610845200000,0.129,20
1610931600000,0.13,7
1611018000000,0.133,14
1611104400000,0.124,22
1611190800000,0.142,8
1611277200000,0.154,14
1611363600000,0.172,13
1611450000000,0.149,16
1611536400000,0.167,10
1611622800000,0.156,6
1611709200000,0.173,7
1611795600000,0.15,8
1611882000000,0.141,10
1611968400000,0.127,12
1612054800000,0.127,5
1612141200000,0.142,2
1612227600000,0.124,8
1612314000000,0.122,12
1612400400000,0.123,8
1612486800000,0.106,5
1612573200000,0.121,10
1612659600000,0.1,28
1612746000000,0.115,21
1612832400000,0.124,8
1612918800000,0.117,15
1613005200000,0.114,10
1613091600000,0.11,7
1613178000000,0.121,12
1613264400000,0.14,4
1613350800000,0.124,3
1613437200000,0.102,6
1613523600000,0.121,7
1613610000000,0.12,8
1613696400000,0.136,4
1613782800000,0.133,8
1613869200000,0.138,7
1613955600000,0.134,6
1614042000000,0.122,11
1614128400000,0.116,9
1614214800000,0.128,3
1614301200000,0.13,5
1614387600000,0.133,16
1614474000000,0.128,3
1614560400000,0.128,7
1614646800000,0.125,6
1614733200000,0.096,19
1614819600000,0.129,8
1614906000000,0.119,7
