timestamp,price_dollar,sells
1574125200000,4.034,20
1574211600000,3.539,19
1574298000000,4.364,14
1574384400000,4.476,16
1574470800000,5.793,6
1574557200000,5.897,4
1574643600000,6.31,6
1574730000000,4.943,7
1574816400000,5.023,6
1574902800000,4.214,10
1574989200000,4.058,6
1575075600000,3.92,12
1575162000000,4.618,17
1575248400000,4.088,11
1575334800000,4.698,5
1575421200000,4.782,7
1575507600000,5.077,6
1575594000000,5.491,4
1575680400000,5.393,2
1575766800000,5.697,8
1575853200000,5.132,4
1575939600000,5.719,6
1576026000000,5.102,6
1576112400000,5.383,3
1576198800000,5.958,5
1576285200000,4.795,3
1576371600000,5.4,9
1576458000000,5.698,2
1576544400000,5.385,5
1576630800000,4.789,10
1576717200000,4.837,11
1576803600000,5.419,8
1576890000000,4.776,3
1576976400000,5.907,3
1577062800000,5.771,6
1577149200000,6.195,5
1577235600000,6.373,5
1577322000000,7.115,4
1577408400000,6.712,10
1577494800000,5.519,9
1577581200000,5.381,13
1577667600000,5.863,9
1577840400000,5.649,8
1577926800000,6.2,4
1578013200000,5.77,8
1578099600000,5.807,4
1578186000000,5.515,6
1578272400000,5.514,4
1578358800000,6.215,4
1578445200000,5.574,11
1578531600000,5.861,6
1578618000000,4.911,4
1578704400000,5.453,6
1578790800000,5.068,3
1578877200000,5.724,7
1578963600000,5.726,6
1579050000000,5.102,6
1579136400000,5.592,8
1579222800000,5.652,4
1579309200000,5.134,2
1579395600000,5.105,8
1579482000000,5.159,4
1579568400000,5.121,8
1579654800000,5.154,6
1579741200000,5.204,5
1579827600000,5.144,4
1579914000000,5.2,4
1580000400000,5.286,10
1580086800000,5.666,7
1580173200000,5.512,6
1580259600000,5.152,5
1580346000000,5.04,7
1580432400000,5.15,4
1580518800000,4.952,9
1580605200000,5.374,9
1580691600000,4.798,6
1580778000000,5.896,3
1580864400000,5.56,7
1580950800000,5.613,8
1581037200000,4.688,3
1581123600000,5.47,5
1581210000000,5.495,9
1581296400000,5.123,8
1581382800000,5.525,6
1581469200000,5.542,4
1581555600000,5.264,5
1581642000000,5.475,7
1581728400000,5.434,8
1581814800000,5.539,11
1581901200000,5.235,3
1581987600000,4.845,4
1582074000000,4.729,6
1582160400000,5.148,2
1582246800000,4.634,9
1582333200000,4.811,8
1582419600000,4.887,10
1582506000000,4.852,5
1582592400000,4.589,11
1582678800000,4.455,9
1582765200000,4.644,10
1582851600000,4.802,5
1582938000000,4.794,14
1583024400000,4.514,7
1583110800000,4.723,9
1583197200000,4.571,8
1583283600000,4.748,15
1583370000000,4.698,6
1583456400000,4.557,7
1583542800000,4.737,13
1583629200000,4.896,12
1583715600000,4.895,8
1583802000000,4.699,9
1583888400000,4.269,13
1583974800000,4.486,9
1584061200000,4.246,11
1584147600000,4.045,10
1584234000000,3.861,12
1584320400000,4.323,7
1584406800000,4.143,12
1584493200000,3.909,9
1584579600000,3.964,9
1584666000000,4.142,9
1584752400000,4.168,13
1584838800000,4.254,5
1584925200000,3.974,8
1585011600000,3.775,8
1585098000000,3.64,12
1585184400000,3.676,12
1585270800000,3.554,13
1585357200000,3.876,11
1585443600000,3.972,8
1585530000000,4.149,9
1585616400000,3.752,6
1585702800000,3.848,15
1585789200000,3.782,7
1585875600000,3.843,12
1585962000000,3.768,9
1586048400000,3.589,12
1586134800000,3.902,14
1586221200000,3.874,7
1586307600000,3.914,6
1586394000000,4.009,17
1586480400000,4.225,10
1586566800000,4.26,6
1586653200000,4.078,8
1586739600000,3.894,9
1586826000000,3.904,9
1586912400000,4.056,16
1586998800000,3.902,9
1587085200000,4.069,8
1587171600000,4.419,11
1587258000000,4.651,7
1587344400000,4.491,10
1587430800000,4.92,6
1587517200000,4.35,11
1587603600000,4.256,8
1587690000000,4.452,9
1587776400000,4.346,5
1587862800000,4.74,5
1587949200000,4.122,5
1588035600000,4.181,7
1588122000000,4.196,7
1588208400000,4.506,4
1588294800000,4.463,7
1588381200000,4.068,10
1588467600000,4.364,7
1588554000000,4.665,6
1588640400000,4.384,6
1588726800000,4.534,9
1588813200000,4.251,4
1588899600000,4.803,6
1588986000000,5.138,5
1589072400000,4.848,3
1589158800000,4.36,8
1589245200000,4.289,6
1589331600000,4.139,3
1589418000000,4.409,6
1589504400000,4.328,6
1589590800000,4.455,3
1589677200000,4.58,11
1589763600000,4.878,2
1589850000000,4.227,4
1589936400000,4.792,7
1590022800000,4.788,2
1590109200000,4.857,5
1590195600000,4.624,4
1590282000000,4.62,10
1590368400000,4.822,3
1590454800000,4.722,5
1590541200000,4.628,3
1590627600000,4.618,6
1590714000000,4.88,7
1590800400000,4.835,5
1590886800000,5.003,4
1590973200000,4.417,3
1591059600000,4.733,8
1591146000000,5.102,3
1591232400000,4.778,4
1591318800000,4.584,5
1591405200000,4.252,10
1591491600000,4.824,5
1591578000000,4.839,2
1591664400000,4.684,2
1591750800000,4.983,6
1591837200000,5.113,4
1591923600000,5.094,7
1592010000000,5.403,4
1592096400000,4.877,4
1592182800000,4.739,2
1592269200000,4.826,2
1592355600000,5.149,4
1592442000000,4.976,4
1592528400000,4.469,6
1592614800000,4.597,7
1592701200000,4.452,6
1592787600000,4.736,3
1592874000000,4.744,6
1592960400000,4.199,4
1593046800000,4.486,5
1593133200000,4.179,5
1593306000000,4.675,10
1593392400000,4.931,6
1593478800000,4.702,6
1593565200000,4.988,3
1593651600000,5.136,5
1593738000000,5.129,5
1593824400000,4.934,3
1593910800000,4.323,6
1593997200000,4.77,5
1594083600000,4.73,6
1594170000000,4.955,2
1594256400000,4.994,2
1594342800000,5.05,5
1594429200000,4.709,8
1594515600000,5.794,1
1594602000000,5.012,3
1594688400000,5.185,3
1594774800000,4.785,4
1594861200000,4.564,4
1594947600000,4.701,3
1595034000000,5.24,2
1595120400000,5.231,10
1595206800000,5.41,4
1595379600000,4.87,3
1595466000000,4.72,1
1595552400000,4.92,4
1595638800000,4.917,4
1595725200000,5,2
1595811600000,5.419,1
1595898000000,4.793,6
1595984400000,5.28,3
1596070800000,5.59,1
1596157200000,5.028,3
1596243600000,5.58,1
1596330000000,5.609,1
1596416400000,4.962,3
1596502800000,4.587,4
1596589200000,4.802,6
1596675600000,5.087,2
1596762000000,4.887,7
1596848400000,4.422,3
1596934800000,4.343,5
1597021200000,4.76,5
1597107600000,4.545,2
1597194000000,4.806,1
1597280400000,4.232,6
1597366800000,4.249,1
1597453200000,4.646,1
1597539600000,4.213,3
1597626000000,4.273,3
1597712400000,4.693,5
1597798800000,4.892,3
1597885200000,4.217,3
1597971600000,4.263,6
1598058000000,4.308,3
1598230800000,4.899,2
1598317200000,4.977,2
1598490000000,4.01,3
1598576400000,4.645,4
1598662800000,4.705,2
1598749200000,4.376,2
1598835600000,4.575,4
1598922000000,4.751,5
1599008400000,4.488,6
1599094800000,5.115,8
1599267600000,5.375,3
1599354000000,5.039,3
1599440400000,4.922,4
1599526800000,4.948,2
1599613200000,4.895,4
1599699600000,5.197,4
1599786000000,4.835,1
1599872400000,4.98,6
1599958800000,5.228,4
1600045200000,5.112,3
1600131600000,5.248,3
1600218000000,5.564,1
1600304400000,4.845,1
1600390800000,4.821,9
1600477200000,5.187,4
1600563600000,5.369,2
1600650000000,4.921,3
1600736400000,4.984,8
1600822800000,4.714,4
1600909200000,4.718,3
1600995600000,5.069,3
1601082000000,4.831,4
1601168400000,4.938,2
1601254800000,4.853,1
1601341200000,4.911,4
1601427600000,5.15,2
1601514000000,4.584,4
1601600400000,4.793,5
1601686800000,5.233,6
1601773200000,4.537,2
1601859600000,5.464,2
1601946000000,5.284,2
1602032400000,4.539,4
1602118800000,4.434,2
1602205200000,4.664,2
1602291600000,4.984,5
1602378000000,3.89,1
1602464400000,5.012,2
1602637200000,4.619,4
1602723600000,4.434,3
1602810000000,4.988,3
1602896400000,5.068,4
1602982800000,4.755,3
1603069200000,4.799,10
1603242000000,5.55,1
1603328400000,4.9,1
1603414800000,4.879,2
1603501200000,4.891,6
1603587600000,5.589,3
1603760400000,5.022,3
1603846800000,4.991,5
1604019600000,4.411,6
1604106000000,4.904,3
1604192400000,4.757,2
1604278800000,4.373,5
1604365200000,4.757,2
1604451600000,4.531,1
1604538000000,4.761,8
1604624400000,4.85,2
1604710800000,4.434,3
1604797200000,5.368,3
1604883600000,4.892,2
1604970000000,5.066,3
1605056400000,5.233,1
1605229200000,4.842,5
1605315600000,4.499,2
1605402000000,4.968,3
1605488400000,4.537,5
1605574800000,4.794,2
1605661200000,4.763,4
1605747600000,4.65,1
1605834000000,4.442,4
1605920400000,4.655,1
1606006800000,4.741,2
1606093200000,4.81,5
1606179600000,4.767,3
1606266000000,4.583,11
1606352400000,4.45,4
1606438800000,4.542,4
1606525200000,4.569,6
1606611600000,4.613,6
1606698000000,4.595,5
1606870800000,5.094,4
1606957200000,4.488,4
1607043600000,3.787,10
1607130000000,4.432,3
1607216400000,3.853,4
1607302800000,4.187,7
1607389200000,4.399,3
1607475600000,4.189,2
1607562000000,4.359,1
1607648400000,4.253,5
1607734800000,3.931,2
1607821200000,4.495,12
1607907600000,4.346,2
1607994000000,4.52,2
1608080400000,4.566,2
1608166800000,5.106,1
1608253200000,4.797,9
1608339600000,4.528,7
1608426000000,4.955,1
1608512400000,4.972,4
1608598800000,5.189,5
1608685200000,5.241,2
1608771600000,4.837,4
1608858000000,4.67,2
1608944400000,4.227,2
1609030800000,4.334,3
1609117200000,4.502,8
1609203600000,4.654,6
1609290000000,4.865,5
1609376400000,4.956,3
1609462800000,4.879,5
1609549200000,4.592,3
