timestamp,price_dollar,sells
1585702800000,28.208,64
1585789200000,19.258,69
1585875600000,17.654,58
1585962000000,17.901,51
1586048400000,17.665,52
1586134800000,15.971,72
1586221200000,15.853,59
1586307600000,16.582,56
1586394000000,15.432,73
1586480400000,15.843,78
1586566800000,16.355,87
1586653200000,17.204,72
1586739600000,16.02,65
1586826000000,16.216,69
1586912400000,15.847,70
1586998800000,16.134,79
1587085200000,16.595,80
1587171600000,16.416,71
1587258000000,15.887,76
1587344400000,15.855,72
1587430800000,15.346,70
1587517200000,14.316,78
1587603600000,13.427,74
1587690000000,14.238,84
1587776400000,14.259,68
1587862800000,13.899,76
1587949200000,13.066,79
1588035600000,13.897,79
1588122000000,13.777,85
1588208400000,14.07,94
1588294800000,13.925,89
1588381200000,13.681,87
1588467600000,13.813,88
1588554000000,13.806,80
1588640400000,14.173,77
1588726800000,14.006,84
1588813200000,13.799,94
1588899600000,13.705,84
1588986000000,13.642,72
1589072400000,13.631,87
1589158800000,13.468,78
1589245200000,13.601,89
1589331600000,13.566,86
1589418000000,13.55,79
1589504400000,13.538,86
1589590800000,13.579,76
1589677200000,13.445,88
1589763600000,13.257,72
1589850000000,13.393,81
1589936400000,13.411,79
1590022800000,12.968,69
1590109200000,13.324,87
1590195600000,12.958,86
1590282000000,13.005,75
1590368400000,12.626,70
1590454800000,11.757,96
1590541200000,11.134,98
1590627600000,11.523,68
1590714000000,11.474,82
1590800400000,11.446,80
1590886800000,11.634,77
1590973200000,11.47,87
1591059600000,11.653,86
1591146000000,11.589,67
1591232400000,11.531,83
1591318800000,11.864,85
1591405200000,12.005,76
1591491600000,11.832,72
1591578000000,11.809,72
1591664400000,11.91,78
1591750800000,11.945,72
1591837200000,11.701,79
1591923600000,11.751,69
1592010000000,11.647,82
1592096400000,11.279,71
1592182800000,11.173,80
1592269200000,11.008,65
1592355600000,11.148,72
1592442000000,10.868,83
1592528400000,10.761,72
1592614800000,10.917,61
1592701200000,10.455,76
1592787600000,10.685,77
1592874000000,10.566,60
1592960400000,10.118,77
1593046800000,9.722,76
1593133200000,10.02,79
1593219600000,9.872,87
1593306000000,9.358,95
1593392400000,9.612,94
1593478800000,9.665,78
1593565200000,9.967,82
1593651600000,10.428,96
1593738000000,10.373,72
1593824400000,10.571,58
1593910800000,10.12,75
1593997200000,10.247,75
1594083600000,10.714,80
1594170000000,10.316,87
1594256400000,10.209,77
1594342800000,10.234,77
1594429200000,10.303,92
1594515600000,10.467,77
1594602000000,10.547,75
1594688400000,10.638,67
1594774800000,10.405,75
1594861200000,10.484,74
1594947600000,10.477,91
1595034000000,10.459,65
1595120400000,10.517,70
1595206800000,10.299,84
1595293200000,10.578,80
1595379600000,10.357,53
1595466000000,10.335,78
1595552400000,10.345,81
1595638800000,10.375,66
1595725200000,10.362,84
1595811600000,10.581,81
1595898000000,10.32,85
1595984400000,10.437,62
1596070800000,10.232,63
1596157200000,10.058,62
1596243600000,10.116,88
1596330000000,10.314,114
1596416400000,10.481,52
1596502800000,10.544,72
1596589200000,10.089,74
1596675600000,9.918,54
1596762000000,10.523,112
1596848400000,10.357,98
1596934800000,10.267,93
1597021200000,10.084,110
1597107600000,9.842,108
1597194000000,9.676,120
1597280400000,9.714,114
1597366800000,9.84,121
1597453200000,9.625,116
1597539600000,9.7,83
1597626000000,9.411,109
1597712400000,9.683,96
1597798800000,9.435,92
1597885200000,9.176,84
1597971600000,9.612,110
1598058000000,9.666,90
1598144400000,9.771,88
1598230800000,9.606,94
1598317200000,9.498,92
1598403600000,9.447,75
1598490000000,9.405,85
1598576400000,9.517,86
1598662800000,9.575,77
1598749200000,9.204,90
1598835600000,9.22,81
1598922000000,9.247,85
1599008400000,9.26,83
1599094800000,8.878,83
1599181200000,9.045,92
1599267600000,8.922,86
1599354000000,9.018,91
1599440400000,8.941,72
1599526800000,8.944,87
1599613200000,8.848,87
1599699600000,8.941,86
1599786000000,9.051,93
1599872400000,8.798,108
1599958800000,8.967,97
1600045200000,8.867,104
1600131600000,9.043,99
1600218000000,9.193,92
1600304400000,9.309,87
1600390800000,9.114,110
1600477200000,9.367,119
1600563600000,9.415,94
1600650000000,9.524,107
1600736400000,9.57,80
1600822800000,9.307,78
1600909200000,9.474,70
1600995600000,9.459,98
1601082000000,9.58,86
1601168400000,9.309,84
1601254800000,9.039,77
1601341200000,9.02,83
1601427600000,9.066,81
1601514000000,8.849,84
1601600400000,8.691,105
1601686800000,8.942,113
1601773200000,9.142,87
1601859600000,9.118,91
1601946000000,8.978,71
1602032400000,8.773,77
1602118800000,9.024,84
1602205200000,9.041,101
1602291600000,9.104,100
1602378000000,9.234,90
1602464400000,9.396,84
1602550800000,9.329,83
1602637200000,9.343,86
1602723600000,9.329,89
1602810000000,9.597,84
1602896400000,9.534,75
1602982800000,9.324,103
1603069200000,9.308,79
1603155600000,9.31,79
1603242000000,9.42,73
1603328400000,9.215,76
1603414800000,9.128,83
1603501200000,9.096,100
1603587600000,9.001,101
1603674000000,9.036,84
1603760400000,8.95,86
1603846800000,8.894,101
1603933200000,8.793,86
1604019600000,8.643,115
1604106000000,8.891,95
1604192400000,8.779,101
1604278800000,8.966,83
1604365200000,9.126,84
1604451600000,8.929,84
1604538000000,9.311,88
1604624400000,9.432,87
1604710800000,9.392,102
1604797200000,9.466,113
1604883600000,9.316,75
1604970000000,9.378,94
1605056400000,9.236,92
1605142800000,9.427,67
1605229200000,9.51,94
1605315600000,9.26,95
1605402000000,9.29,79
1605488400000,9.31,89
1605574800000,9.343,102
1605661200000,9.448,81
1605747600000,9.395,81
1605834000000,9.398,79
1605920400000,9.441,94
1606006800000,9.441,82
1606093200000,9.305,65
1606179600000,9.175,83
1606266000000,9.131,74
1606352400000,8.473,110
1606438800000,8.479,109
1606525200000,8.542,97
1606611600000,8.33,102
1606698000000,8.208,99
1606784400000,8.471,87
1606870800000,8.592,84
1606957200000,8.67,143
1607043600000,6.965,353
1607130000000,7.57,171
1607216400000,7.885,120
