timestamp,price_dollar,sells
1596762000000,11.36,14
1596848400000,14.299,10
1596934800000,11.8,8
1597021200000,9.638,6
1597107600000,7.094,11
1597194000000,6.806,6
1597280400000,6.056,11
1597366800000,5.504,12
1597453200000,5.643,13
1597539600000,5.561,17
1597626000000,5.008,9
1597712400000,4.569,17
1597798800000,4.293,20
1597885200000,4.878,10
1597971600000,4.403,8
1598058000000,3.881,12
1598144400000,3.818,5
1598230800000,3.82,7
1598317200000,4.443,15
1598403600000,4.154,9
1598490000000,3.696,6
1598576400000,3.562,9
1598662800000,3.903,12
1598749200000,3.561,10
1598835600000,3.394,8
1598922000000,3.258,11
1599008400000,3.241,10
1599094800000,2.885,13
1599181200000,2.755,11
1599267600000,2.519,14
1599354000000,2.409,8
1599440400000,2.438,13
1599526800000,2.326,8
1599613200000,2.191,19
1599699600000,2.363,13
1599786000000,2.527,18
1599872400000,2.521,17
1599958800000,2.424,17
1600045200000,2.541,16
1600131600000,2.46,15
1600218000000,2.36,13
1600304400000,2.649,15
1600390800000,2.649,17
1600477200000,2.541,15
1600563600000,2.667,17
1600650000000,2.738,10
1600736400000,2.447,15
1600822800000,2.671,16
1600909200000,2.31,9
1600995600000,2.264,13
1601082000000,2.412,11
1601168400000,2.282,11
1601254800000,2.249,17
1601341200000,2.51,11
1601427600000,2.35,20
1601514000000,2.402,16
1601600400000,2.233,14
1601686800000,2.33,17
1601773200000,2.408,16
1601859600000,2.414,15
1601946000000,2.385,10
1602032400000,2.261,24
1602118800000,2.211,15
1602205200000,2.355,21
1602291600000,2.367,17
1602378000000,2.536,21
1602464400000,2.558,7
1602550800000,2.499,19
1602637200000,2.356,13
1602723600000,2.557,13
1602810000000,2.115,9
1602896400000,2.405,17
1602982800000,2.39,11
1603069200000,2.459,11
1603155600000,2.459,13
1603242000000,2.473,10
1603328400000,2.474,11
1603414800000,2.243,6
1603501200000,2.467,10
1603587600000,2.305,8
1603674000000,2.388,12
1603760400000,2.271,28
1603846800000,2.211,12
1603933200000,2.146,11
1604019600000,2.167,19
1604106000000,2.141,23
1604192400000,2.183,23
1604278800000,2.541,10
1604365200000,2.238,29
1604451600000,2.184,10
1604538000000,2.611,17
1604624400000,2.319,10
1604710800000,2.448,18
1604797200000,2.144,20
1604883600000,2.129,16
1604970000000,2.222,8
1605056400000,2.065,13
1605142800000,2.146,14
1605229200000,2.105,15
1605315600000,2.1,18
1605402000000,3.614,12
1605488400000,2.112,12
1605574800000,2.173,10
1605661200000,2.138,16
1605747600000,2.052,18
1605834000000,2.224,17
1605920400000,2.143,17
1606006800000,1.913,10
1606093200000,1.873,20
1606179600000,1.837,20
1606266000000,1.681,15
1606352400000,1.869,19
1606438800000,1.797,20
1606525200000,1.956,26
1606611600000,1.961,16
1606698000000,1.833,20
1606784400000,1.955,16
1606870800000,1.897,13
1606957200000,1.807,19
1607043600000,1.54,27
1607130000000,1.569,20
1607216400000,1.503,26
1607302800000,1.483,16
1607389200000,1.534,20
1607475600000,1.486,24
1607562000000,1.511,20
1607648400000,1.466,26
1607734800000,1.47,21
1607821200000,2.573,24
1607907600000,1.61,19
1607994000000,1.608,23
1608080400000,1.581,13
1608166800000,1.614,29
1608253200000,1.772,21
1608339600000,1.603,28
1608426000000,1.541,26
1608512400000,1.659,26
1608598800000,1.658,21
1608685200000,1.667,20
1608771600000,1.675,19
1608858000000,1.604,18
1608944400000,1.667,18
1609030800000,1.67,18
1609117200000,1.621,29
1609203600000,1.631,23
1609290000000,1.558,30
1609376400000,1.564,23
1609462800000,1.484,25
1609549200000,1.593,26
1609635600000,1.85,23
1609722000000,1.826,17
1609808400000,1.786,31
1609894800000,1.841,21
1609981200000,1.718,17
1610067600000,1.671,21
1610154000000,1.765,19
1610240400000,1.751,27
1610326800000,1.744,25
1610413200000,1.818,33
1610499600000,1.788,23
1610586000000,1.896,24
1610672400000,1.852,15
1610758800000,1.922,18
1610845200000,1.92,19
1610931600000,2.3,23
1611018000000,2.004,17
1611104400000,2.195,15
1611190800000,2.018,12
1611277200000,1.725,32
1611363600000,1.95,24
1611450000000,2,23
1611536400000,1.836,21
1611622800000,1.833,25
1611709200000,1.901,17
1611795600000,1.649,27
1611882000000,1.688,18
1611968400000,1.682,29
1612054800000,1.695,24
1612141200000,1.71,23
1612227600000,1.708,27
1612314000000,1.663,22
1612400400000,1.58,18
1612486800000,1.666,18
1612573200000,1.647,25
1612659600000,1.599,27
1612746000000,1.619,16
1612832400000,1.589,23
1612918800000,1.496,25
1613005200000,1.557,28
1613091600000,1.584,31
1613178000000,1.455,35
1613264400000,1.453,25
1613350800000,1.406,29
1613437200000,1.419,18
1613523600000,1.504,28
1613610000000,1.387,26
1613696400000,1.413,28
1613782800000,1.384,26
1613869200000,1.436,39
1613955600000,1.461,26
1614042000000,1.499,19
1614128400000,1.365,19
1614214800000,1.405,33
1614301200000,1.475,45
1614387600000,1.47,27
1614474000000,1.483,41
1614560400000,1.464,35
1614646800000,1.429,16
1614733200000,1.397,24
1614819600000,1.462,33
1614906000000,1.445,26
1614992400000,1.38,28
1615078800000,1.453,29
1615165200000,1.44,27
1615251600000,1.387,29
1615338000000,1.472,33
1615424400000,1.458,25
1615510800000,1.487,33
1615597200000,1.434,31
1615683600000,1.463,38
1615770000000,1.515,24
1615856400000,1.46,29
1615942800000,1.447,29
1616029200000,1.474,25
1616115600000,1.397,28
1616202000000,1.351,25
1616288400000,1.363,37
1616374800000,1.325,28
1616461200000,1.324,22
1616547600000,1.409,36
1616634000000,1.401,37
1616720400000,1.407,23
1616806800000,1.366,23
1616893200000,1.466,36
1616979600000,1.493,30
1617066000000,1.509,23
1617152400000,1.441,22
1617238800000,1.409,27
1617325200000,1.478,30
1617411600000,1.538,41
1617498000000,1.502,33
1617584400000,1.532,38
1617670800000,1.531,22
1617757200000,1.41,19
1617843600000,1.553,23
1617930000000,1.332,26
1618016400000,1.307,24
1618102800000,1.38,32
1618189200000,1.34,15
1618275600000,1.354,21
1618362000000,1.362,7
1618448400000,1.316,23
1618534800000,1.312,28
1618621200000,1.318,20
1618707600000,1.349,20
1618794000000,1.432,21
1618880400000,1.48,20
1618966800000,1.544,16
1619053200000,1.458,18
1619139600000,1.375,18
1619226000000,1.423,34
1619312400000,1.416,21
1619398800000,1.411,23
1619485200000,1.465,23
1619571600000,1.405,28
1619658000000,1.469,28
1619744400000,1.339,23
1619830800000,1.283,22
1619917200000,1.329,23
1620003600000,1.455,32
1620090000000,1.466,31
1620176400000,1.492,27
1620262800000,1.489,38
1620349200000,1.295,22
1620435600000,1.537,26
1620522000000,1.44,32
1620608400000,1.517,25
1620694800000,1.527,25
1620781200000,1.533,29
1620867600000,1.416,22
1620954000000,1.448,30
1621040400000,1.481,25
1621126800000,1.54,16
1621213200000,1.588,42
1621299600000,1.522,27
1621386000000,1.628,31
1621472400000,1.653,25
1621558800000,1.758,22
1621645200000,1.863,35
1621731600000,1.892,30
1621818000000,2.097,13
1621904400000,2.18,13
1621990800000,1.76,16
1622077200000,1.887,19
1622163600000,1.842,35
1622250000000,1.623,27
1622336400000,1.556,29
1622422800000,1.654,26
1622509200000,1.579,20
1622595600000,1.641,20
1622682000000,1.7,22
1622768400000,1.764,28
1622854800000,1.624,21
1622941200000,1.637,28
1623027600000,1.624,29
1623114000000,1.642,22
1623200400000,1.642,21
1623286800000,1.73,36
1623373200000,1.792,18
1623459600000,1.694,24
1623546000000,5.158,22
1623632400000,1.779,26
1623718800000,1.728,21
1623805200000,1.607,35
1623891600000,1.671,24
1623978000000,1.697,24
1624064400000,1.651,16
1624150800000,1.693,18
1624237200000,1.644,14
1624323600000,1.539,16
1624410000000,1.513,12
1624496400000,1.504,18
1624582800000,1.514,25
1624669200000,1.355,25
1624755600000,1.579,18
1624842000000,1.556,26
1624928400000,1.381,20
1625014800000,1.423,19
1625101200000,1.372,20
1625187600000,1.403,25
1625274000000,1.382,18
1625360400000,1.316,18
1625446800000,1.344,22
1625533200000,1.35,18
1625619600000,1.225,20
1625706000000,1.293,22
1625792400000,1.37,16
1625878800000,1.363,16
1625965200000,1.262,20
1626051600000,1.237,15
1626138000000,1.295,23
1626224400000,1.295,16
1626310800000,1.765,9
1626397200000,1.359,18
1626483600000,1.482,15
1626570000000,1.235,19
1626656400000,1.446,24
1626742800000,1.443,24
1626829200000,1.36,17
1626915600000,1.337,13
1627002000000,1.413,15
1627088400000,1.384,23
1627174800000,1.33,19
1627261200000,1.323,17
1627347600000,1.352,13
1627434000000,1.326,29
1627520400000,1.293,22
1627606800000,1.326,21
1627693200000,1.469,15
1627779600000,1.246,22
1627866000000,1.255,30
1627952400000,1.327,13
1628038800000,1.361,24
1628125200000,1.361,15
1628211600000,1.27,19
1628298000000,1.274,28
1628384400000,1.27,24
1628470800000,1.229,28
1628557200000,1.265,30
1628643600000,1.287,17
1628730000000,1.294,24
1628816400000,1.166,19
1628902800000,1.281,20
1628989200000,1.241,22
1629075600000,1.242,20
1629162000000,1.302,30
1629248400000,1.25,16
1629334800000,1.257,25
1629421200000,1.229,23
1629507600000,1.266,31
1629594000000,1.238,26
1629680400000,1.196,17
1629766800000,1.229,29
1629853200000,1.242,32
1629939600000,1.533,20
1630026000000,1.215,15
1630112400000,1.186,33
1630198800000,1.227,22
1630285200000,1.261,23
1630371600000,1.209,19
1630458000000,1.303,20
1630544400000,1.153,20
1630630800000,1.222,22
1630717200000,1.247,26
1630803600000,1.218,40
1630890000000,1.212,20
1630976400000,1.103,19
1631062800000,1.13,20
1631149200000,1.258,15
1631235600000,1.204,26
1631322000000,1.115,23
1631408400000,1.247,28
1631494800000,1.209,20
1631581200000,1.235,34
1631667600000,1.238,17
1631754000000,1.225,21
1631840400000,1.379,27
1631926800000,1.261,27
1632013200000,1.22,24
1632099600000,1.292,19
1632186000000,1.183,25
1632272400000,1.124,55
1632358800000,1.149,43
1632445200000,1.008,27
1632531600000,1.174,28
1632618000000,1.132,33
1632704400000,1.046,24
1632790800000,1.127,26
1632877200000,1.035,28
1632963600000,1.071,17
1633050000000,1.084,20
1633136400000,1.14,30
1633222800000,1.158,25
1633309200000,1.194,35
1633395600000,1.206,29
1633482000000,1.13,23
1633568400000,1.151,19
1633654800000,1.158,23
1633741200000,1.185,25
1633827600000,1.151,21
1633914000000,1.172,22
1634000400000,1.205,22
1634086800000,1.217,11
1634173200000,1.267,35
1634259600000,1.348,37
1634346000000,1.447,46
1634432400000,1.557,43
1634518800000,1.568,26
1634605200000,1.649,22
1634691600000,1.69,16
1634778000000,1.829,26
1634864400000,1.819,30
1634950800000,2.024,33
1635037200000,1.984,18
1635123600000,1.936,15
1635210000000,1.699,13
