timestamp,price_dollar,sells
1376528400000,3.827,2
1376614800000,4.063,3
1376701200000,9.11,1
1376874000000,14.95,1
1377046800000,7.66,1
1377133200000,19.045,4
1377392400000,9.056,3
1377478800000,11.832,2
1377738000000,6.707,2
1377824400000,9.549,2
1377910800000,9.98,1
1378083600000,9.592,3
1378170000000,9.847,2
1378256400000,9.89,1
1378342800000,9.249,2
1378429200000,8.46,2
1378515600000,8.564,8
1378602000000,8.179,6
1378774800000,8.864,4
1378861200000,8.969,4
1378947600000,6.06,2
1379120400000,10.597,3
1379206800000,8.75,2
1379293200000,9.198,2
1379466000000,10.091,4
1379552400000,9.623,2
1379638800000,9.357,2
1379725200000,7.739,1
1379811600000,4.835,6
1379898000000,5.113,4
1379984400000,5.717,4
1380070800000,5.945,4
1380157200000,7.16,2
1380243600000,7.739,4
1380330000000,10.005,2
1380416400000,9.32,2
1380502800000,7.809,4
1380675600000,7.55,2
1380762000000,6.659,5
1380848400000,6.127,2
1380934800000,5.055,4
1381021200000,5.031,4
1381107600000,5.419,4
1381194000000,4.509,2
1381280400000,6.305,2
1381366800000,6.092,6
1381453200000,6.845,2
1381539600000,6.153,4
1381626000000,9.008,2
1381798800000,8.086,1
1381885200000,8.355,2
1381971600000,9.061,1
1382058000000,8.424,2
1382144400000,7.074,5
1382230800000,8.503,3
1382317200000,8.277,2
1382403600000,7.077,4
1382490000000,6.6,2
1382576400000,6.175,4
1382662800000,6.459,5
1382749200000,6.868,2
1382835600000,6.714,3
1382922000000,6.852,2
1383008400000,6.602,2
1383094800000,6.88,2
1383181200000,7.66,2
1383267600000,7.31,3
1383354000000,7.348,4
1383440400000,6.41,1
1383526800000,7.107,3
1383613200000,6.559,4
1383699600000,5.996,7
1383786000000,7.67,1
1383872400000,5.765,2
1383958800000,4.428,4
1384045200000,3.834,5
1384131600000,2.832,3
1384218000000,4.117,9
1384304400000,4.25,4
1384390800000,4.324,9
1384477200000,4.143,4
1384563600000,3.828,2
1384650000000,3.863,5
1384736400000,2.058,2
1384822800000,3.697,4
1384909200000,4.094,5
1384995600000,4.14,1
1385082000000,4.539,2
1385168400000,3.536,4
1385254800000,3.259,8
1385341200000,3.758,4
1385427600000,4.42,4
1385514000000,4.798,3
1385600400000,6.417,8
1385686800000,7.038,5
1385773200000,6.804,2
1385859600000,4.997,7
1385946000000,5.218,7
1386032400000,5.448,5
1386118800000,7.954,3
1386291600000,6.97,2
1386378000000,6.833,1
1386464400000,6.855,2
1386550800000,9.54,1
1386637200000,6.328,2
1386723600000,9.184,2
1386810000000,6.747,2
1386896400000,7.438,4
1386982800000,4.665,2
1387069200000,5.849,2
1387155600000,4.781,4
1387242000000,5.88,2
1387328400000,5.872,4
1387414800000,5.246,2
1387501200000,4.99,5
1387760400000,3.368,7
1387846800000,4.216,4
1387933200000,3.475,3
1388019600000,3.841,2
1388106000000,3.503,4
1388192400000,3.71,4
1388278800000,4.094,3
1388365200000,4.02,5
1388451600000,4.054,2
1388538000000,4.566,4
1388624400000,3.89,6
1388710800000,4,1
1388797200000,4.322,5
1388883600000,5.18,2
1388970000000,4.566,2
1389056400000,4.222,3
1389142800000,3.266,5
1389229200000,4.564,7
1389315600000,5.428,3
1389574800000,5.634,2
1389661200000,5.95,1
1389747600000,4.976,6
1389834000000,5.355,3
1389920400000,4.861,2
1390006800000,4.999,3
1390093200000,5.615,3
1390179600000,5.277,5
1390266000000,4.51,2
1390352400000,4.642,5
1390438800000,4.798,4
1390525200000,4.825,2
1390611600000,3.377,8
1390698000000,5.582,1
1390784400000,3.512,3
1390870800000,4.807,5
1390957200000,4.704,3
1391043600000,5.141,5
1391130000000,5.385,4
1391216400000,5.65,1
1391302800000,5.959,3
1391389200000,5.181,2
1391475600000,6.463,3
1391562000000,6.5,2
1391648400000,6.327,3
1391734800000,6.445,4
1391821200000,4.903,1
1391907600000,6.56,1
1391994000000,4.646,6
1392080400000,3.073,2
1392166800000,5.4,1
1392253200000,3.427,3
1392339600000,3.506,5
1392426000000,3.408,6
1392512400000,3.781,3
1392598800000,3.962,3
1392685200000,13.482,6
1392771600000,4.647,4
1392858000000,3.88,4
1392944400000,5.43,2
1393030800000,5.231,5
1393117200000,5.132,2
1393203600000,5.002,3
1393290000000,4.771,2
1393376400000,4.74,2
1393462800000,5.02,1
1393549200000,5.198,4
1393635600000,4.843,3
1393722000000,5.185,2
1393894800000,4.946,1
1393981200000,6.527,1
1394154000000,6.772,2
1394240400000,6.662,4
1394326800000,10.127,3
1394413200000,9.7,1
1394672400000,9.02,1
1394758800000,8.013,1
1394845200000,7.67,1
1394931600000,6.345,2
1395018000000,5.205,2
1395104400000,7.939,1
1395190800000,8.46,1
1395277200000,7.305,2
1395363600000,7.03,1
1395450000000,8.042,1
1395536400000,7.073,4
1395622800000,7.117,2
1395709200000,9.15,2
1395795600000,6.206,2
1395882000000,7.151,4
1395968400000,7.44,2
1396054800000,8.202,5
1396141200000,9.611,1
1396314000000,7.972,3
1396400400000,7.913,2
1396486800000,6.5,2
1396573200000,7.49,2
1396659600000,9.116,2
1396746000000,9.78,1
1396832400000,4.808,2
1396918800000,7.542,3
1397005200000,10.524,4
1397091600000,9.78,6
1397178000000,11.1,3
1397350800000,15.325,3
1397437200000,13.87,1
1397523600000,12.8,1
1397696400000,12.285,2
1397869200000,17.82,1
1397955600000,12.36,2
1398042000000,16.36,1
1398214800000,13.105,3
1398387600000,13,1
1398474000000,15.486,4
1398560400000,14.996,1
1398733200000,15,1
1398906000000,13.66,2
1398992400000,13.738,1
1399078800000,11.883,2
1399165200000,12.758,1
1399510800000,12.196,2
1399597200000,11.214,1
1399683600000,10.343,4
1399770000000,12.386,2
1400115600000,9.976,3
1400288400000,8.506,1
1400374800000,9.314,1
1400461200000,8.043,3
1400547600000,7.727,5
1400634000000,8.338,5
1400720400000,8.475,3
1400806800000,8.691,6
1400979600000,9.36,4
