timestamp,price_dollar,sells
1632272400000,1.874,226
1632358800000,1.817,160
1632445200000,1.748,144
1632531600000,1.753,130
1632618000000,1.979,102
1632704400000,1.819,94
1632790800000,1.722,76
1632877200000,1.759,95
1632963600000,1.636,101
1633050000000,1.677,114
1633136400000,1.72,99
1633222800000,1.832,87
1633309200000,1.79,81
1633395600000,1.816,67
1633482000000,1.871,62
1633568400000,1.814,100
1633654800000,1.758,86
1633741200000,1.766,92
1633827600000,1.695,88
1633914000000,1.743,90
1634000400000,1.684,71
1634086800000,1.648,68
1634173200000,1.663,68
1634259600000,1.553,81
1634346000000,1.545,68
1634432400000,1.554,85
1634518800000,1.562,71
1634605200000,1.538,73
1634691600000,1.504,62
1634778000000,1.61,81
1634864400000,1.297,106
1634950800000,1.242,81
1635037200000,1.366,68
1635123600000,1.301,60
1635210000000,1.328,58
1635296400000,1.301,70
1635382800000,1.324,60
1635469200000,1.334,75
1635555600000,1.416,79
1635642000000,1.494,66
1635728400000,1.494,55
1635814800000,1.568,69
1635901200000,1.626,66
1635987600000,1.69,54
1636074000000,1.7,56
1636160400000,1.676,51
1636246800000,1.651,77
1636333200000,1.653,59
1636419600000,1.523,53
1636506000000,1.381,74
1636592400000,1.39,65
1636678800000,1.399,71
1636765200000,1.327,71
1636851600000,1.397,76
1636938000000,1.398,64
1637024400000,1.375,52
1637110800000,1.406,57
1637197200000,1.347,54
1637283600000,1.39,68
1637370000000,1.384,72
1637456400000,1.439,72
1637542800000,1.471,40
1637629200000,1.411,61
1637715600000,1.45,62
1637802000000,1.345,62
1637888400000,1.357,60
1637974800000,1.353,55
1638061200000,1.382,45
1638147600000,1.301,66
1638234000000,1.245,78
1638320400000,1.263,65
1638406800000,1.304,75
1638493200000,1.344,54
1638579600000,1.354,61
1638666000000,1.37,60
1638752400000,1.344,56
1638838800000,1.353,55
1638925200000,1.391,52
1639011600000,1.422,61
1639098000000,1.409,56
1639184400000,1.386,57
1639270800000,1.445,72
1639357200000,1.399,50
1639443600000,1.394,41
1639530000000,1.373,61
1639616400000,1.412,64
1639702800000,1.361,54
1639789200000,1.374,67
1639875600000,1.411,57
1639962000000,1.408,67
1640048400000,1.378,53
1640134800000,1.351,74
1640221200000,1.33,60
1640307600000,1.374,74
1640394000000,1.35,57
1640480400000,1.362,68
1640566800000,1.348,76
1640653200000,1.381,79
1640739600000,1.357,76
1640826000000,1.368,90
1640912400000,1.305,56
1640998800000,1.344,80
1641085200000,1.34,81
1641171600000,1.383,61
1641258000000,1.357,91
1641344400000,1.375,102
1641430800000,1.381,73
1641517200000,1.45,72
1641603600000,1.511,65
1641690000000,1.516,64
1641776400000,1.457,72
1641862800000,1.466,68
1641949200000,1.414,56
1642035600000,1.421,72
1642122000000,1.436,74
1642208400000,1.399,70
1642294800000,1.385,66
1642381200000,1.392,57
1642467600000,1.392,52
1642554000000,1.391,64
1642640400000,1.359,78
1642726800000,1.367,90
1642813200000,1.393,94
1642899600000,1.434,83
1642986000000,1.418,68
1643072400000,1.403,87
1643158800000,1.435,82
1643245200000,1.396,71
1643331600000,1.361,71
1643418000000,1.404,78
1643504400000,1.366,80
1643590800000,1.402,89
1643677200000,1.444,72
1643763600000,1.403,69
1643850000000,1.428,73
1643936400000,1.438,87
1644022800000,1.465,94
1644109200000,1.519,75
1644195600000,1.453,75
1644282000000,1.492,78
1644368400000,1.465,75
1644454800000,1.46,65
1644541200000,1.487,74
1644627600000,1.478,70
1644714000000,1.459,64
1644800400000,1.473,59
1644886800000,1.452,57
1644973200000,1.464,66
1645059600000,1.466,57
1645146000000,1.425,80
1645232400000,1.418,61
1645318800000,1.436,78
1645405200000,1.447,62
1645491600000,1.436,62
1645578000000,1.437,75
1645664400000,1.425,44
1645750800000,1.377,68
1645837200000,1.399,66
1645923600000,1.415,69
1646010000000,1.421,66
1646096400000,1.438,62
1646182800000,1.437,61
1646269200000,1.432,43
1646355600000,1.429,63
1646442000000,1.465,64
1646528400000,1.435,57
1646614800000,1.457,62
1646701200000,1.431,54
1646787600000,1.418,52
1646874000000,1.393,69
1646960400000,1.413,56
1647046800000,1.384,72
1647133200000,1.377,76
1647219600000,1.401,65
1647306000000,1.39,59
1647392400000,1.417,38
1647478800000,1.383,36
1647565200000,1.399,60
1647651600000,1.376,73
1647738000000,1.367,63
1647824400000,1.397,49
1647910800000,1.361,67
1647997200000,1.399,59
1648083600000,1.367,51
1648170000000,1.397,59
1648256400000,1.406,58
1648342800000,1.459,61
1648429200000,1.467,52
1648515600000,1.433,51
1648602000000,1.533,45
1648688400000,1.507,38
1648774800000,1.542,40
1648861200000,1.546,42
1648947600000,1.565,64
1649034000000,1.565,51
1649120400000,1.549,44
1649206800000,1.587,54
1649293200000,1.622,47
1649379600000,1.568,38
1649466000000,1.763,50
1649552400000,1.629,48
1649638800000,1.685,64
1649725200000,1.641,36
1649811600000,1.633,49
1649898000000,1.725,52
1649984400000,1.698,35
1650070800000,1.647,57
1650157200000,1.742,53
1650243600000,1.711,36
1650330000000,1.76,36
1650416400000,1.718,38
1650502800000,1.6,32
1650589200000,1.663,51
1650675600000,1.767,51
1650762000000,1.742,35
1650848400000,1.739,39
1650934800000,1.781,40
1651021200000,1.72,26
1651107600000,1.799,50
1651194000000,1.76,32
1651280400000,1.802,44
1651366800000,1.849,32
