timestamp,price_dollar,sells
1574125200000,0.03,74
1574211600000,0.03,49
1574298000000,0.03,30
1574384400000,0.03,57
1574470800000,0.03,33
1574557200000,0.03,33
1574643600000,0.03,24
1574730000000,0.03,29
1574816400000,0.03,32
1574902800000,0.03,31
1574989200000,0.03,21
1575075600000,0.03,46
1575162000000,0.03,27
1575248400000,0.03,23
1575334800000,0.03,19
1575421200000,0.03,22
1575507600000,0.03,24
1575594000000,0.03,20
1575680400000,0.03,51
1575766800000,0.03,28
1575853200000,0.03,21
1575939600000,0.03,12
1576026000000,0.03,19
1576112400000,0.03,14
1576198800000,0.03,23
1576285200000,0.03,24
1576371600000,0.03,14
1576458000000,0.03,22
1576544400000,0.03,22
1576630800000,0.03,21
1576717200000,0.03,28
1576803600000,0.03,21
1576890000000,0.03,31
1576976400000,0.03,14
1577062800000,0.03,17
1577149200000,0.03,12
1577235600000,0.03,17
1577322000000,0.03,25
1577408400000,0.03,17
1577494800000,0.03,14
1577581200000,0.03,22
1577667600000,0.03,10
1577754000000,0.03,12
1577840400000,0.03,35
1577926800000,0.03,26
1578013200000,0.03,24
1578099600000,0.03,29
1578186000000,0.03,21
1578272400000,0.03,24
1578358800000,0.03,18
1578445200000,0.03,23
1578531600000,0.03,22
1578618000000,0.03,32
1578704400000,0.03,29
1578790800000,0.03,26
1578877200000,0.03,18
1578963600000,0.03,9
1579050000000,0.03,28
1579136400000,0.03,21
1579222800000,0.03,24
1579309200000,0.03,20
1579395600000,0.03,16
1579482000000,0.03,14
1579568400000,0.03,17
1579654800000,0.03,31
1579741200000,0.03,22
1579827600000,0.03,30
1579914000000,0.03,33
1580000400000,0.03,30
1580086800000,0.03,20
1580173200000,0.03,22
1580259600000,0.03,22
1580346000000,0.03,15
1580432400000,0.03,19
1580518800000,0.03,22
1580605200000,0.03,31
1580691600000,0.03,18
1580778000000,0.03,21
1580864400000,0.03,22
1580950800000,0.03,27
1581037200000,0.03,23
1581123600000,0.03,48
1581210000000,0.03,37
1581296400000,0.03,26
