timestamp,price_dollar,sells
1632272400000,15.183,889
1632358800000,15.43,486
1632445200000,15.112,327
1632531600000,14.607,397
1632618000000,14.696,256
1632704400000,14.379,198
1632790800000,13.582,184
1632877200000,12.981,229
1632963600000,13.702,202
1633050000000,14,153
1633136400000,14.844,184
1633222800000,14.81,162
1633309200000,14.491,128
1633395600000,13.908,126
1633482000000,13.669,193
1633568400000,13.49,151
1633654800000,13.655,167
1633741200000,13.845,150
1633827600000,13.954,139
1633914000000,14.037,107
1634000400000,14.395,313
1634086800000,11.403,565
1634173200000,10.496,374
1634259600000,10.95,278
1634346000000,11.306,287
1634432400000,11.443,246
1634518800000,11.142,221
1634605200000,10.729,214
1634691600000,9.937,327
1634778000000,8.77,335
1634864400000,7.502,385
1634950800000,7.181,307
1635037200000,8.031,215
1635123600000,7.56,198
1635210000000,7.453,168
1635296400000,7.475,267
1635382800000,7.297,207
1635469200000,7.601,220
1635555600000,7.933,213
1635642000000,8.09,176
1635728400000,8.141,179
1635814800000,7.958,144
1635901200000,7.945,220
1635987600000,7.927,234
1636074000000,7.567,187
1636160400000,7.883,178
1636246800000,7.896,171
1636333200000,7.463,146
1636419600000,7.034,174
1636506000000,6.174,505
1636592400000,6.096,382
1636678800000,6.158,256
1636765200000,6.185,243
1636851600000,6.316,249
1636938000000,6.499,192
1637024400000,6.795,217
1637110800000,6.683,271
1637197200000,6.59,224
1637283600000,6.409,197
1637370000000,6.23,219
1637456400000,6.159,175
1637542800000,6.05,159
1637629200000,5.924,147
1637715600000,5.461,206
1637802000000,5.077,220
1637888400000,4.906,200
1637974800000,4.859,191
1638061200000,4.734,211
1638147600000,4.875,198
1638234000000,5.003,222
1638320400000,4.915,253
1638406800000,5.181,187
1638493200000,5.492,185
1638579600000,5.693,219
1638666000000,5.865,231
1638752400000,5.946,133
1638838800000,6.037,169
1638925200000,5.871,218
1639011600000,5.674,205
1639098000000,5.653,205
1639184400000,5.706,229
1639270800000,5.694,188
1639357200000,5.59,169
1639443600000,5.659,140
1639530000000,5.487,213
1639616400000,5.289,188
1639702800000,5.257,173
1639789200000,5.089,314
1639875600000,5.137,224
1639962000000,5.152,179
1640048400000,5.04,155
1640134800000,5.007,195
1640221200000,4.819,240
1640307600000,4.749,217
1640394000000,4.992,232
1640480400000,4.97,222
1640566800000,4.864,203
1640653200000,4.805,219
1640739600000,4.767,275
1640826000000,4.922,244
1640912400000,5.116,195
1640998800000,5.119,210
1641085200000,5.206,233
1641171600000,5.193,238
1641258000000,5.135,245
1641344400000,5.051,444
1641430800000,5.296,409
1641517200000,5.275,291
1641603600000,5.378,279
1641690000000,5.387,277
1641776400000,5.168,216
1641862800000,5.087,210
1641949200000,5.064,228
1642035600000,5.089,190
1642122000000,5.016,205
1642208400000,4.984,193
1642294800000,4.937,196
1642381200000,4.857,171
1642467600000,4.734,173
1642554000000,4.703,204
1642640400000,4.694,175
1642726800000,4.89,230
1642813200000,4.763,210
1642899600000,4.77,202
1642986000000,4.763,160
1643072400000,4.496,171
1643158800000,4.428,199
1643245200000,4.563,188
1643331600000,4.408,216
1643418000000,4.465,216
1643504400000,4.446,223
1643590800000,4.4,188
1643677200000,4.446,254
1643763600000,4.499,202
1643850000000,4.535,190
1643936400000,4.634,180
1644022800000,4.749,216
1644109200000,4.746,149
1644195600000,4.682,141
1644282000000,4.683,149
1644368400000,4.631,148
1644454800000,4.682,175
1644541200000,4.794,152
1644627600000,4.85,139
1644714000000,4.872,141
1644800400000,4.929,123
1644886800000,4.859,145
1644973200000,5.017,152
1645059600000,5.088,141
1645146000000,5.155,135
1645232400000,5.072,148
1645318800000,5.078,165
1645405200000,5.066,112
1645491600000,5.081,130
1645578000000,5.028,118
1645664400000,4.95,89
1645750800000,4.846,114
1645837200000,4.925,112
1645923600000,4.901,117
1646010000000,4.983,134
1646096400000,5.099,112
1646182800000,4.894,98
1646269200000,5.082,117
1646355600000,5.097,118
1646442000000,5.057,121
1646528400000,5.204,137
1646614800000,5.177,123
1646701200000,5.055,143
1646787600000,4.963,91
1646874000000,4.881,94
1646960400000,5.167,80
1647046800000,5.152,119
1647133200000,5.193,118
1647219600000,5.151,99
1647306000000,5.154,106
1647392400000,5.136,105
1647478800000,5.235,91
1647565200000,5.131,105
1647651600000,5.198,82
1647738000000,5.197,119
1647824400000,5.258,89
1647910800000,5.391,85
1647997200000,5.348,92
1648083600000,5.412,106
1648170000000,5.501,99
1648256400000,5.587,94
1648342800000,5.58,101
1648429200000,5.518,63
1648515600000,5.429,85
1648602000000,5.702,71
1648688400000,5.821,81
1648774800000,5.664,89
1648861200000,5.709,84
1648947600000,5.854,85
1649034000000,5.77,97
1649120400000,5.929,72
1649206800000,6.022,79
1649293200000,5.97,61
1649379600000,6.085,90
1649466000000,6.084,97
1649552400000,6.207,98
1649638800000,6.195,66
1649725200000,6.298,57
1649811600000,6.219,65
1649898000000,6.117,81
1649984400000,6.145,67
1650070800000,6.138,81
1650157200000,6.108,88
1650243600000,6.347,76
1650330000000,6.384,70
1650416400000,6.121,55
1650502800000,6.006,62
1650589200000,6.28,82
1650675600000,6.295,81
1650762000000,6.422,62
1650848400000,6.138,64
1650934800000,6.234,68
1651021200000,6.141,83
1651107600000,6.139,64
1651194000000,6.133,77
1651280400000,6.104,81
1651366800000,6.275,83
1651453200000,6.026,60
1651539600000,6.175,60
1651626000000,5.628,199
1651712400000,5.554,94
1651798800000,5.579,87
1651885200000,5.7,109
1651971600000,5.652,96
1652058000000,5.763,77
1652144400000,5.614,75
1652230800000,5.712,86
1652317200000,5.774,63
1652403600000,5.664,84
1652490000000,5.628,87
1652576400000,5.627,81
1652662800000,5.549,69
1652749200000,5.62,73
1652835600000,5.745,69
1652922000000,5.532,71
1653008400000,5.511,80
1653094800000,5.541,72
1653181200000,5.468,70
1653267600000,5.563,86
1653354000000,5.343,86
1653440400000,5.482,81
1653526800000,5.548,75
1653613200000,5.583,81
1653699600000,5.61,68
1653786000000,5.601,78
1653872400000,5.668,71
1653958800000,5.767,64
1654045200000,5.779,78
1654131600000,5.81,65
1654218000000,5.595,107
1654304400000,5.697,79
1654390800000,6.039,97
1654477200000,5.84,66
1654563600000,6.011,71
1654650000000,5.786,72
1654736400000,5.863,70
1654822800000,5.833,70
1654909200000,6.019,60
1654995600000,5.926,92
1655082000000,5.796,72
1655168400000,5.777,71
1655254800000,5.619,68
1655341200000,5.693,95
1655427600000,5.582,67
1655514000000,5.721,81
1655600400000,5.729,81
1655686800000,5.534,72
1655773200000,5.408,68
1655859600000,5.233,69
1655946000000,5.24,71
1656032400000,5.065,87
1656118800000,4.997,86
1656205200000,5.052,83
1656291600000,5.152,86
1656378000000,5.06,72
1656464400000,5.325,84
1656550800000,5.338,96
1656637200000,5.424,82
1656723600000,5.483,94
1656810000000,5.715,87
1656896400000,5.701,75
1656982800000,5.629,99
1657069200000,5.443,98
1657155600000,5.52,86
1657242000000,5.599,69
1657328400000,5.656,89
1657414800000,5.891,82
1657501200000,5.917,74
1657587600000,5.947,70
1657674000000,6.178,38
