timestamp,price_dollar,sells
1606957200000,0.458,57
1607043600000,0.44,1126
1607130000000,0.432,657
1607216400000,0.526,553
1607302800000,0.543,505
1607389200000,0.61,414
1607475600000,0.587,484
1607562000000,0.595,454
1607648400000,0.63,445
1607734800000,0.775,390
1607821200000,0.713,324
1607907600000,0.708,300
1607994000000,0.731,300
1608080400000,0.702,496
1608166800000,0.791,419
1608253200000,0.918,327
1608339600000,0.932,356
1608426000000,0.908,293
1608512400000,0.831,249
1608598800000,0.789,246
1608685200000,0.693,362
1608771600000,0.683,390
1608858000000,0.639,225
1608944400000,0.592,298
1609030800000,0.588,193
1609117200000,0.575,241
1609203600000,0.594,268
1609290000000,0.561,431
1609376400000,0.57,358
1609462800000,0.634,327
1609549200000,0.645,307
1609635600000,0.668,304
1609722000000,0.693,278
1609808400000,0.728,282
1609894800000,0.651,446
1609981200000,0.682,406
1610067600000,0.696,340
1610154000000,0.728,296
1610240400000,0.712,289
1610326800000,0.705,308
1610413200000,0.707,358
1610499600000,0.662,444
1610586000000,0.655,383
1610672400000,0.664,313
1610758800000,0.672,345
1610845200000,0.7,398
1610931600000,0.675,309
1611018000000,0.679,274
1611104400000,0.632,404
1611190800000,0.637,299
1611277200000,0.63,347
1611363600000,0.616,335
1611450000000,0.61,311
1611536400000,0.597,277
1611622800000,0.593,290
1611709200000,0.574,415
1611795600000,0.547,665
1611882000000,0.555,395
1611968400000,0.559,340
1612054800000,0.553,267
1612141200000,0.562,273
1612227600000,0.562,281
1612314000000,0.556,453
1612400400000,0.545,483
1612486800000,0.54,378
1612573200000,0.564,371
1612659600000,0.573,319
1612746000000,0.575,296
1612832400000,0.593,310
1612918800000,0.542,514
1613005200000,0.549,393
1613091600000,0.519,398
1613178000000,0.532,510
1613264400000,0.549,332
1613350800000,0.556,288
1613437200000,0.557,293
1613523600000,0.55,404
1613610000000,0.554,346
1613696400000,0.55,361
1613782800000,0.549,291
1613869200000,0.565,331
1613955600000,0.567,253
1614042000000,0.567,342
1614128400000,0.563,438
1614214800000,0.569,435
1614301200000,0.589,360
1614387600000,0.617,368
1614474000000,0.629,422
1614560400000,0.617,235
1614646800000,0.594,296
1614733200000,0.585,407
1614819600000,0.602,421
1614906000000,0.683,494
1614992400000,0.76,378
1615078800000,0.807,392
1615165200000,0.885,382
1615251600000,0.946,451
1615338000000,0.965,642
1615424400000,0.973,535
1615510800000,0.895,440
1615597200000,0.82,460
1615683600000,0.835,460
1615770000000,0.816,395
1615856400000,0.77,411
1615942800000,0.744,803
1616029200000,0.803,595
1616115600000,0.782,667
1616202000000,0.768,580
1616288400000,0.767,500
1616374800000,0.812,579
1616461200000,0.92,570
1616547600000,0.956,508
1616634000000,0.915,466
1616720400000,0.863,488
1616806800000,0.85,442
1616893200000,0.831,464
1616979600000,0.817,394
1617066000000,0.803,446
1617152400000,0.823,442
1617238800000,0.82,396
1617325200000,0.821,415
1617411600000,0.832,378
1617498000000,0.856,408
1617584400000,0.866,410
1617670800000,0.857,378
1617757200000,0.81,421
1617843600000,0.786,439
1617930000000,0.8,492
1618016400000,0.786,439
1618102800000,0.782,354
1618189200000,0.793,360
1618275600000,0.811,356
1618362000000,0.871,148
1618448400000,0.852,412
1618534800000,0.855,379
1618621200000,0.856,368
1618707600000,0.862,310
1618794000000,0.898,398
1618880400000,0.929,430
1618966800000,0.943,458
1619053200000,0.986,379
1619139600000,1.093,527
1619226000000,1.174,521
1619312400000,1.171,399
1619398800000,1.14,466
1619485200000,1.086,460
1619571600000,1.088,637
1619658000000,1.11,759
1619744400000,1.117,804
1619830800000,1.05,597
1619917200000,0.946,528
1620003600000,0.948,494
1620090000000,1.16,517
1620176400000,1.138,323
1620262800000,1.051,340
1620349200000,1.013,317
1620435600000,0.972,255
1620522000000,0.934,225
1620608400000,0.973,269
1620694800000,1.019,274
1620781200000,1.023,177
1620867600000,1.03,215
1620954000000,1.054,132
1621040400000,1.091,182
1621126800000,1.088,128
1621213200000,1.095,145
1621299600000,1.101,173
1621386000000,1.13,152
1621472400000,1.157,188
1621558800000,1.176,138
1621645200000,1.204,187
1621731600000,1.2,183
1621818000000,1.181,141
1621904400000,1.266,122
1621990800000,1.457,241
1622077200000,1.634,97
1622163600000,1.587,123
1622250000000,1.596,169
1622336400000,1.612,133
1622422800000,1.56,120
1622509200000,1.595,73
1622595600000,1.67,125
1622682000000,2.015,136
1622768400000,2.274,213
1622854800000,2.21,126
1622941200000,2.456,171
1623027600000,2.142,133
1623114000000,2.251,105
1623200400000,2.297,66
1623286800000,2.253,127
1623373200000,2.268,114
1623459600000,2.338,144
1623546000000,2.261,64
1623632400000,2.342,102
1623718800000,2.376,111
1623805200000,2.294,76
1623891600000,2.245,82
1623978000000,2.165,72
1624064400000,2.194,78
1624150800000,2.147,66
1624237200000,2.055,60
1624323600000,2.076,64
1624410000000,2.071,63
1624496400000,1.986,86
1624582800000,1.937,111
1624669200000,1.899,71
1624755600000,1.93,64
1624842000000,1.986,68
1624928400000,1.904,54
1625014800000,1.798,45
1625101200000,1.835,71
1625187600000,1.893,65
1625274000000,1.859,80
1625360400000,1.897,62
1625446800000,1.852,58
1625533200000,1.855,55
1625619600000,1.738,66
1625706000000,1.752,48
1625792400000,1.782,88
1625878800000,1.813,91
1625965200000,1.807,49
1626051600000,1.811,55
1626138000000,1.848,64
1626224400000,1.789,40
1626310800000,1.775,57
1626397200000,1.782,71
1626483600000,1.79,61
1626570000000,1.812,65
1626656400000,1.779,44
1626742800000,1.661,49
1626829200000,1.739,66
1626915600000,1.735,54
1627002000000,1.727,49
1627088400000,1.733,47
1627174800000,1.716,50
1627261200000,1.682,39
1627347600000,1.767,20
1627434000000,1.714,61
1627520400000,1.773,43
1627606800000,1.715,44
1627693200000,1.74,176
1627779600000,1.705,81
1627866000000,1.776,30
1627952400000,1.765,53
1628038800000,1.67,79
1628125200000,1.74,48
1628211600000,1.712,73
1628298000000,1.71,47
1628384400000,1.685,41
1628470800000,1.707,46
1628557200000,1.69,33
1628643600000,1.587,31
1628730000000,1.608,30
1628816400000,1.551,74
1628902800000,1.55,148
1628989200000,1.509,20
1629075600000,1.499,27
1629162000000,1.508,50
1629248400000,1.543,61
1629334800000,1.54,40
1629421200000,1.435,44
1629507600000,1.51,71
1629594000000,1.487,41
1629680400000,1.54,77
1629766800000,1.499,60
1629853200000,1.536,64
1629939600000,1.535,48
1630026000000,1.478,79
1630112400000,1.501,46
1630198800000,1.449,26
1630285200000,1.498,53
1630371600000,1.528,41
1630458000000,1.546,39
1630544400000,1.492,24
1630630800000,1.572,69
1630717200000,1.544,71
1630803600000,1.551,43
1630890000000,1.551,47
1630976400000,1.564,77
1631062800000,1.504,39
1631149200000,1.463,59
1631235600000,1.51,61
1631322000000,1.515,43
1631408400000,1.488,45
1631494800000,1.54,69
1631581200000,1.509,40
1631667600000,1.554,28
1631754000000,1.481,33
1631840400000,1.472,38
1631926800000,1.443,63
1632013200000,1.464,29
1632099600000,1.447,39
1632186000000,1.399,42
1632272400000,1.203,237
1632358800000,1.007,124
1632445200000,0.989,66
1632531600000,0.979,39
1632618000000,0.99,34
1632704400000,1.015,78
1632790800000,1.05,43
1632877200000,0.996,39
1632963600000,0.972,78
1633050000000,0.999,31
1633136400000,0.963,42
1633222800000,0.957,42
1633309200000,0.93,25
1633395600000,0.951,40
1633482000000,0.894,114
1633568400000,0.881,34
1633654800000,0.895,32
1633741200000,0.891,25
1633827600000,0.848,26
1633914000000,0.867,28
1634000400000,0.889,44
1634086800000,0.841,61
1634173200000,0.87,35
1634259600000,0.849,120
1634346000000,0.864,17
1634432400000,0.852,28
1634518800000,0.838,24
1634605200000,0.843,82
1634691600000,0.813,36
1634778000000,0.818,83
1634864400000,0.757,164
1634950800000,0.73,56
1635037200000,0.706,40
1635123600000,0.704,71
1635210000000,0.718,41
1635296400000,0.697,40
1635382800000,0.699,38
1635469200000,0.706,59
1635555600000,0.689,30
1635642000000,0.674,34
1635728400000,0.67,36
1635814800000,0.683,123
1635901200000,0.679,47
1635987600000,0.662,31
1636074000000,0.672,77
1636160400000,0.679,32
1636246800000,0.647,30
1636333200000,0.653,37
1636419600000,0.654,48
1636506000000,0.635,45
1636592400000,0.607,21
1636678800000,0.593,22
1636765200000,0.634,25
1636851600000,0.595,36
1636938000000,0.592,38
1637024400000,0.631,20
1637110800000,0.61,26
1637197200000,0.603,27
1637283600000,0.593,26
1637370000000,0.603,28
1637456400000,0.589,21
1637542800000,0.6,28
1637629200000,0.674,52
1637715600000,0.623,11
1637802000000,0.612,23
1637888400000,0.603,16
1637974800000,0.61,29
1638061200000,0.544,18
1638147600000,0.606,10
1638234000000,0.555,33
1638320400000,0.563,24
1638406800000,0.581,39
1638493200000,0.585,42
1638579600000,0.601,37
1638666000000,0.626,28
1638752400000,0.644,36
1638838800000,0.67,52
1638925200000,0.673,40
1639011600000,0.737,67
1639098000000,0.77,60
1639184400000,0.791,47
1639270800000,0.755,32
1639357200000,0.771,25
1639443600000,0.789,39
1639530000000,0.774,19
1639616400000,0.744,62
1639702800000,0.746,29
1639789200000,0.719,6
1639875600000,0.705,24
1639962000000,0.688,41
1640048400000,0.685,41
1640134800000,0.679,35
1640221200000,0.639,11
1640307600000,0.654,24
1640394000000,0.661,34
1640480400000,0.643,15
1640566800000,0.631,30
1640653200000,0.654,17
1640739600000,0.646,17
1640826000000,0.664,21
1640912400000,0.68,21
1640998800000,0.697,18
1641085200000,0.677,15
1641171600000,0.725,9
1641258000000,0.679,12
1641344400000,0.703,25
1641430800000,0.709,42
1641517200000,0.709,18
1641603600000,0.7,63
1641690000000,0.744,27
1641776400000,0.737,28
1641862800000,0.781,13
1641949200000,0.74,15
1642035600000,0.748,29
1642122000000,0.743,9
1642208400000,0.712,19
1642294800000,0.685,22
1642381200000,0.714,19
1642467600000,0.709,18
1642554000000,0.686,18
1642640400000,0.693,18
1642726800000,0.671,51
1642813200000,0.685,30
1642899600000,0.675,19
1642986000000,0.682,18
1643072400000,0.657,18
1643158800000,0.66,58
1643245200000,0.667,68
1643331600000,1.185,24
1643418000000,0.634,22
1643504400000,0.636,18
1643590800000,0.588,23
1643677200000,0.643,31
1643763600000,0.647,28
1643850000000,0.621,22
1643936400000,0.63,16
1644022800000,0.636,33
1644109200000,0.623,16
1644195600000,0.631,20
1644282000000,0.6,49
1644368400000,0.587,44
1644454800000,0.585,37
1644541200000,0.585,31
1644627600000,0.56,38
1644714000000,0.591,69
1644800400000,0.547,25
1644886800000,0.602,20
1644973200000,0.567,62
1645059600000,0.593,12
1645146000000,0.586,28
1645232400000,0.597,17
1645318800000,0.601,40
1645405200000,0.619,42
1645491600000,0.617,44
1645578000000,0.611,25
1645664400000,0.61,35
1645750800000,0.63,139
1645837200000,0.554,24
1645923600000,0.59,23
1646010000000,2.99,99
1646096400000,0.634,32
1646182800000,0.635,73
1646269200000,0.646,36
1646355600000,0.654,33
1646442000000,0.649,21
1646528400000,0.669,23
1646614800000,0.644,30
1646701200000,0.627,21
1646787600000,0.61,31
1646874000000,0.62,28
1646960400000,0.757,26
1647046800000,0.769,14
1647133200000,0.631,13
1647219600000,0.639,16
1647306000000,0.744,15
1647392400000,0.722,36
1647478800000,0.704,18
1647565200000,0.696,18
1647651600000,0.691,27
1647738000000,0.702,36
1647824400000,0.691,34
1647910800000,0.698,27
1647997200000,0.678,48
1648083600000,0.691,33
1648170000000,0.682,19
