timestamp,price_dollar,sells
1635296400000,2.719,11
1635382800000,2.872,11
1635469200000,2.973,7
1635555600000,2.945,8
1635642000000,3.256,5
1635728400000,3.135,6
1635814800000,2.752,7
1635901200000,2.729,10
1635987600000,3.672,5
1636074000000,4.463,2
1636160400000,3.772,3
1636246800000,3.461,8
1636333200000,2.719,5
1636419600000,2.964,5
1636506000000,2.703,8
1636592400000,3.123,3
1636678800000,2.494,7
1636765200000,2.775,4
1636851600000,2.733,1
1636938000000,2.485,7
1637024400000,2.604,3
1637110800000,2.664,3
1637197200000,2.652,1
1637283600000,3.008,7
1637542800000,2.317,3
1637629200000,2.51,2
1637715600000,4.643,2
1637802000000,4.301,2
1637888400000,3.845,5
1638061200000,3.193,4
1638234000000,3.109,4
1638320400000,2.802,2
1638406800000,3.078,4
1638493200000,3.205,2
1638579600000,3.148,3
1638666000000,3.182,4
1638752400000,3.771,1
1638838800000,4.084,2
1639011600000,3.52,1
1639098000000,3.25,1
1639184400000,4.07,3
1639357200000,3.88,1
1639443600000,3.607,1
1639530000000,4.7,2
1639702800000,3.599,2
1639875600000,3.403,2
1639962000000,3.307,4
1640048400000,3.133,1
1640134800000,3.13,1
1640394000000,3.545,2
1640480400000,3.038,3
1640566800000,2.903,6
1640653200000,3.798,2
1640739600000,3.57,4
1640912400000,4.239,1
1640998800000,3.984,3
1641085200000,3.717,3
1641171600000,3.811,1
1641258000000,4.3,1
1641344400000,3.351,3
1641430800000,4.181,1
1641517200000,4.17,1
1641603600000,6.371,1
1641690000000,5.387,1
1641776400000,5.325,1
1641949200000,4.713,3
1642035600000,4.68,1
1642122000000,4.405,4
1642208400000,4.841,2
1642294800000,4.92,1
1642381200000,4.92,2
1642467600000,4.529,2
1642726800000,5.395,2
1642813200000,12.021,5
1642899600000,4.11,1
1642986000000,4.173,3
1643072400000,4.46,3
1643158800000,4.648,3
1643245200000,4.938,1
1643331600000,4.959,3
1643418000000,5.233,1
1643504400000,4.6,1
1643590800000,3.88,1
1643677200000,4.174,3
1643763600000,4.196,4
1643850000000,4.486,2
1643936400000,4.845,1
1644022800000,5.166,1
1644109200000,4.873,3
1644195600000,4.542,2
1644282000000,4.969,1
1644368400000,4.383,4
1644541200000,4.415,2
1644800400000,4.986,3
1644886800000,4.62,4
1644973200000,6.28,2
1645059600000,4.834,2
1645232400000,4.57,2
1645491600000,4.347,2
1645664400000,3.88,2
1645750800000,5.635,1
1645837200000,5.645,1
1646096400000,4.31,1
1646182800000,4.587,3
1646269200000,4.33,1
1646355600000,5.94,1
1646442000000,5.444,5
1646528400000,3.61,1
1646614800000,5.703,2
1646787600000,5.33,1
1646874000000,7.388,1
1646960400000,8.25,1
1647046800000,6.644,2
1647306000000,5.88,1
1647478800000,5.3,1
1647565200000,5.882,1
1647651600000,3.45,1
1647738000000,6.72,1
1647910800000,7.259,1
1648083600000,5.43,4
1648170000000,6.401,4
1648256400000,6.968,1
1648342800000,5.11,1
1648429200000,6.052,2
1648602000000,6.163,1
1648861200000,5.44,1
1648947600000,5.49,1
1649034000000,4.75,1
1649206800000,6.129,3
1649379600000,5.47,2
1649466000000,5.001,3
1649552400000,5.45,1
1649638800000,7.303,1
1649898000000,6.07,1
1650070800000,6.07,1
1650157200000,7.146,2
1650330000000,1.126,1
1650502800000,5.59,1
1650589200000,7.261,2
1650675600000,6.028,5
1650762000000,6.015,2
1651021200000,6.216,2
1651194000000,4.91,1
1651280400000,4.5,1
1651366800000,4.423,3
1651626000000,3.14,1
1651712400000,3.99,1
1651798800000,3.8,1
1651885200000,4.57,1
1652058000000,4.566,5
1652144400000,5.028,3
1652230800000,4.812,6
1652317200000,4.904,1
1652403600000,3.93,1
1652490000000,4.034,5
1652576400000,4.256,5
1652662800000,4.055,3
1652749200000,3.917,3
1652835600000,4.003,3
1652922000000,3.688,2
1653008400000,3.233,3
1653094800000,3.587,3
1653181200000,3.644,4
1653267600000,4.003,10
1653354000000,3.42,1
1653440400000,3.892,5
1653526800000,3.965,1
1653613200000,3.502,4
1653786000000,3.35,1
1653872400000,3.085,9
1653958800000,3.598,2
1654045200000,3.06,1
1654131600000,3.947,4
1654218000000,3.13,1
1654304400000,3.03,1
1654390800000,3.038,3
1654477200000,3.356,6
1654563600000,3.961,2
1654650000000,3.324,2
1654736400000,3.078,4
1654822800000,3.606,2
1654995600000,3.161,1
1655082000000,3.611,1
1655168400000,3.863,1
1655254800000,2.99,3
1655341200000,3.05,2
1655427600000,3.568,4
1655514000000,3.855,2
1655600400000,3.95,2
1655686800000,3.85,1
1655859600000,3.1,1
1655946000000,4.057,1
1656032400000,3.23,2
1656118800000,3.61,1
1656291600000,3.44,2
1656378000000,3.397,2
1656637200000,2.982,5
1656723600000,3.528,7
1656810000000,6.346,1
1656982800000,3.54,1
1657069200000,3.863,1
1657155600000,5.189,4
1657242000000,3.475,3
1657414800000,4.258,2
1657501200000,4.041,2
1657587600000,3.925,2
1657674000000,3.737,4
1657846800000,3.34,5
1658019600000,4.436,3
1658192400000,3.81,2
1658278800000,3.895,2
1658451600000,4.391,5
1658538000000,4.235,1
1658624400000,4.255,1
1658710800000,4.126,3
1658797200000,4.37,1
1658883600000,5.282,3
1659056400000,4.23,1
1659229200000,5.78,1
1659315600000,5.17,1
1659402000000,7.223,2
1659574800000,3.936,2
1659661200000,3.889,2
1659834000000,4.137,3
1659920400000,4.566,1
1660006800000,4.633,2
1660179600000,3.743,3
1660266000000,4.001,2
1660352400000,4.108,1
1660438800000,4.312,3
1660525200000,4.481,2
1660611600000,4.402,1
1660698000000,3.897,2
1660784400000,4.242,3
1660870800000,3.848,2
1661043600000,3.901,3
1661130000000,4.658,4
1661216400000,3.98,5
1661302800000,3.37,3
1661475600000,3.713,2
1661648400000,3.467,4
1661734800000,3.407,3
1661994000000,3.282,2
1662166800000,3.49,3
1662253200000,2.862,2
1662339600000,3.856,3
1662426000000,3.98,2
1662598800000,4.044,1
1662685200000,4.684,2
1662771600000,4.555,2
1662858000000,5.49,1
1662944400000,3.583,2
1663117200000,4.257,12
1663203600000,4.553,3
1663290000000,4.28,1
1663376400000,4.15,1
1663549200000,4.129,1
1663635600000,3.67,3
1663894800000,3.361,3
1663981200000,3.444,2
1664067600000,6.464,4
1664240400000,3.989,1
1664326800000,4.014,3
1664413200000,3.954,4
1664499600000,3.835,2
1664586000000,4.107,2
1664672400000,3.49,2
1664758800000,3.49,1
1664931600000,3.393,1
1665018000000,3.93,2
1665104400000,3.42,1
1665190800000,3.71,1
1665277200000,3.705,1
1665363600000,3.825,3
1665622800000,3.367,3
1665709200000,4.3,4
1665795600000,4.239,2
1666054800000,3.61,2
1666141200000,3.989,1
1666227600000,3.83,2
1666314000000,3.77,2
1666400400000,4.001,2
1666486800000,4.27,1
1666573200000,3.36,1
1666659600000,3.692,3
