timestamp,price_dollar,sells
1379725200000,9.5,1
1379984400000,7.75,1
1380070800000,7.61,1
1380416400000,6.79,1
1380589200000,7.105,2
1380675600000,11.922,1
1380934800000,7.19,1
1381021200000,6,1
1381107600000,11.462,2
1381194000000,11.45,1
1381366800000,13.453,2
1381626000000,12.458,1
1381712400000,11.495,1
1381885200000,9.44,1
1381971600000,10,1
1382317200000,15.009,1
1382403600000,14.32,1
1382490000000,13.73,1
1382662800000,13.487,2
1382749200000,18,1
1382835600000,17.991,1
1382922000000,15.467,3
1383181200000,14.46,1
1383267600000,12.8,2
1383354000000,12.018,3
1383526800000,14.349,1
1383613200000,13.965,2
1383699600000,14,1
1383872400000,1.335,1
1383958800000,8.224,5
1384045200000,6.265,2
1384131600000,3.738,2
1384218000000,7.936,3
1384390800000,7.81,1
1384477200000,6.3,1
1384650000000,4.32,1
1384736400000,4.325,2
1384822800000,3.575,6
1384909200000,8.015,2
1385082000000,5.369,1
1385168400000,4.756,2
1385254800000,2.803,2
1385341200000,4.037,1
1385427600000,4.021,4
1385514000000,2.262,2
1385600400000,2.956,3
1385686800000,0.16,1
1385773200000,2.511,2
1385859600000,3.015,3
1385946000000,3.079,5
1386032400000,2.93,3
1386205200000,3.407,1
1386291600000,3.085,8
1386378000000,4.3,1
1386464400000,4.09,1
1386637200000,2.06,2
1386723600000,3.103,3
1386810000000,2.508,3
1386896400000,2.942,1
1386982800000,2.887,7
1387069200000,3.787,1
1387155600000,3.87,2
1387242000000,3.72,2
1387328400000,3.2,5
1387414800000,3.99,1
1387587600000,2.88,1
1387674000000,2.705,4
1387846800000,2.653,7
1387933200000,2.585,5
1388019600000,2.899,8
1388106000000,3.7,1
1388192400000,3.681,1
1388278800000,3.58,2
1388365200000,3.253,3
1388451600000,3.722,3
1388538000000,3.778,2
1388624400000,3.74,2
1388797200000,3.548,4
1388883600000,3.1,2
1388970000000,3.243,3
1389056400000,3.219,5
1389142800000,3.75,1
1389315600000,1.951,5
1389402000000,2.819,2
1389488400000,2.158,4
1389574800000,1.654,4
1389661200000,1.911,3
1389747600000,2.074,4
1389834000000,1.8,7
1389920400000,2.093,5
1390006800000,2.272,3
1390093200000,2.047,10
1390179600000,2.021,8
1390266000000,2.939,4
1390352400000,3.106,2
1390525200000,2.546,6
1390611600000,3.105,5
1390698000000,3.404,2
1390784400000,2.416,3
1390870800000,2.064,8
1390957200000,2.219,3
1391043600000,2.134,7
1391130000000,2.446,8
1391216400000,2.365,6
1391302800000,1.742,10
1391389200000,2.509,5
1391475600000,2.171,2
1391562000000,1.764,4
1391648400000,2.42,9
1391734800000,3.06,7
1391821200000,3.19,6
1391907600000,2.928,3
1391994000000,2.125,2
1392080400000,3.26,3
1392166800000,4.798,1
1392253200000,3.643,3
1392339600000,4.142,3
1392426000000,3.829,1
1392512400000,3.899,1
1392598800000,2.796,3
1392685200000,3.387,3
1392771600000,3.77,2
1392858000000,2.953,1
1392944400000,2.985,1
1393030800000,2.61,5
1393117200000,3.076,5
1393203600000,3.207,1
1393290000000,2.937,2
1393376400000,2.966,5
1393462800000,3.002,3
1393549200000,3.021,3
1393635600000,3.105,2
1393722000000,2.726,4
1393808400000,3.113,3
1393981200000,2.408,5
1394067600000,3.901,2
1394154000000,3.179,5
1394240400000,3.475,2
1394326800000,3.722,4
1394413200000,3.626,3
1394499600000,4.116,3
1394586000000,3.787,1
1394672400000,4.847,2
1394758800000,4.5,1
1394845200000,4.567,2
1394931600000,4.182,3
1395018000000,3.445,1
1395104400000,2.949,4
1395190800000,3.336,2
1395277200000,2.958,1
1395363600000,3.715,2
1395450000000,3.231,4
1395536400000,3.33,5
1395622800000,3.215,3
1395709200000,4.161,2
1395795600000,4.409,5
1395882000000,7.504,3
1395968400000,8.687,2
1396054800000,6.892,1
1396141200000,11.5,1
1396227600000,12.314,2
1396400400000,7.15,2
1396486800000,7.007,3
1396573200000,6.156,1
1396659600000,5.49,1
1396746000000,4.576,3
1396832400000,6.024,1
1396918800000,6.303,1
1397005200000,5.543,1
1397091600000,6.55,3
1397178000000,6.99,1
1397437200000,8.675,2
1397523600000,7.703,2
1397610000000,7.481,5
1397696400000,7.882,3
1397869200000,7.745,1
1398042000000,8.179,4
1398128400000,8.769,2
1398214800000,6.562,3
1398301200000,5.362,3
1398387600000,6.318,4
1398474000000,7.615,2
1398560400000,9.311,6
1398733200000,8.163,3
1398819600000,10.56,3
1398992400000,9.651,1
1399078800000,8.646,1
1399165200000,5.534,1
1399251600000,7.26,2
1399338000000,5.332,2
1399424400000,5.123,2
1399510800000,4.092,3
1399597200000,3.963,3
1399683600000,3.783,4
1399770000000,2.974,4
1399856400000,4.002,1
1399942800000,4.354,8
1400029200000,4.1,1
1400115600000,4.041,3
1400202000000,4.717,3
1400288400000,3.881,3
1400374800000,3.945,1
1400461200000,3.54,3
1400547600000,2.988,2
1400634000000,3.303,3
1400720400000,3.012,2
1400806800000,2.493,5
1400893200000,2.896,5
1400979600000,3.271,2
1401066000000,4.225,5
1401238800000,6.388,1
1401325200000,4.91,1
1401498000000,6.243,2
1401670800000,3.651,2
1401757200000,3.487,2
1401843600000,3.319,1
1401930000000,3.716,3
1402016400000,4.529,1
1402102800000,3.438,3
1402189200000,3.42,1
1402275600000,4.695,1
1402362000000,4.681,1
1402448400000,5,1
1402534800000,4.589,1
1402621200000,4.578,1
1402707600000,4.709,1
1402880400000,3.824,3
1403053200000,2.811,7
1403139600000,3.298,4
1403226000000,3.35,1
1403312400000,3.137,3
1403398800000,3.171,2
1403485200000,3.196,2
1403571600000,3.422,3
1403658000000,3.047,3
1403744400000,3.367,4
1403830800000,4.79,2
1403917200000,5.38,2
1404090000000,3.864,1
1404176400000,3.882,7
1404262800000,3.987,2
1404349200000,3.88,1
1404435600000,3.132,2
1404522000000,2.786,4
1404608400000,2.792,2
1404694800000,2.594,3
1404781200000,2.771,1
1404867600000,2.318,2
1404954000000,2.697,12
1405040400000,2.534,3
1405126800000,2.86,4
1405213200000,3.643,4
1405386000000,3.284,2
1405472400000,3.828,6
1405558800000,3.42,1
1405645200000,2.988,1
1405731600000,3.575,6
1405818000000,3.413,2
1405904400000,3.734,2
1406077200000,3.73,1
1406163600000,3.61,4
1406250000000,3.834,1
1406336400000,3.973,1
1406422800000,3.485,2
1406595600000,3.592,2
1406682000000,3.739,3
1406854800000,2.806,4
1406941200000,3.708,8
1407027600000,4.423,8
1407200400000,4.401,5
1407286800000,6.088,2
1407373200000,7.413,3
1407459600000,8.33,2
1407546000000,5.77,1
1407632400000,8.62,1
1407718800000,7.82,2
1407805200000,8.76,1
1407891600000,5.781,1
1408064400000,6.16,1
1408150800000,6.155,1
1408237200000,6.99,1
1408323600000,5.83,1
1408496400000,4.57,1
1408842000000,5.25,1
1408928400000,4.757,3
1409014800000,6.054,2
1409101200000,5.81,1
1409274000000,5.921,1
1409360400000,5.792,2
1409533200000,4.935,2
1409619600000,3.531,5
1409706000000,5.44,6
1409792400000,7.864,2
1409878800000,10.534,2
1410051600000,8.642,1
1410310800000,5.004,4
1410397200000,6.96,1
1410483600000,7.225,1
1410570000000,6.645,5
1410656400000,6.363,3
1410742800000,6.584,2
1410829200000,7.208,1
1411002000000,7.068,5
1411088400000,7.813,5
1411174800000,10.35,1
1411347600000,6.984,3
1411434000000,6.164,3
1411606800000,6.61,1
1411779600000,6.475,4
1411866000000,5.838,2
1412038800000,5.975,6
1412211600000,6.29,1
1412298000000,6.145,2
1412384400000,6.537,7
1412470800000,6.43,2
1412557200000,6.72,3
1412643600000,6.5,1
1412730000000,6.765,4
1412816400000,5.568,1
1412902800000,6.584,3
1412989200000,5.443,4
1413075600000,6.95,1
1413248400000,6.002,1
1413334800000,2.805,1
1413421200000,5.752,2
1413507600000,5.585,2
1413594000000,5.266,6
1413766800000,4.498,2
1413939600000,5.359,5
1414026000000,5.693,5
1414198800000,5.82,2
1414285200000,9.195,2
1414371600000,3.77,2
1414458000000,7.515,2
1414803600000,4.6,1
1414890000000,5.179,3
1414976400000,5.338,3
1415062800000,5.104,3
1415149200000,5.088,2
