timestamp,price_dollar,sells
1620003600000,4.998,3
1620090000000,1.907,159
1620176400000,1.302,119
1620262800000,1.128,112
1620349200000,0.892,76
1620435600000,0.75,100
1620522000000,0.637,106
1620608400000,0.672,106
1620694800000,0.71,89
1620781200000,0.853,84
1620867600000,0.73,91
1620954000000,0.717,104
1621040400000,0.707,89
1621126800000,0.67,84
1621213200000,0.65,93
1621299600000,0.608,110
1621386000000,0.605,102
1621472400000,0.559,76
1621558800000,0.552,85
1621645200000,0.592,118
1621731600000,0.557,92
1621818000000,0.559,112
1621904400000,0.511,110
1621990800000,0.476,99
1622077200000,0.537,107
1622163600000,0.543,67
1622250000000,0.534,97
1622336400000,0.507,81
1622422800000,0.479,85
1622509200000,0.445,139
1622595600000,0.444,120
1622682000000,0.417,71
1622768400000,0.397,55
1622854800000,0.368,103
1622941200000,0.364,82
1623027600000,0.358,79
1623114000000,0.367,90
1623200400000,0.367,94
1623286800000,0.395,88
1623373200000,0.445,99
1623459600000,0.407,83
1623546000000,0.426,124
1623632400000,0.407,110
1623718800000,0.398,101
1623805200000,0.402,47
1623891600000,0.364,76
1623978000000,0.372,82
1624064400000,0.368,98
1624150800000,0.358,48
1624237200000,0.344,55
1624323600000,0.319,68
1624410000000,0.296,91
1624496400000,0.264,100
1624582800000,0.239,104
1624669200000,0.248,71
1624755600000,0.245,68
1624842000000,0.242,78
1624928400000,0.238,64
1625014800000,0.241,73
1625101200000,0.237,64
1625187600000,0.256,50
1625274000000,0.226,52
1625360400000,0.255,26
1625446800000,0.234,47
1625533200000,0.256,61
1625619600000,0.231,46
1625706000000,0.238,135
1625792400000,0.236,85
1625878800000,0.227,72
1625965200000,0.22,61
1626051600000,0.239,97
1626138000000,0.226,56
1626224400000,0.217,56
1626310800000,0.218,64
1626397200000,0.218,62
1626483600000,0.226,51
1626570000000,0.231,77
1626656400000,0.218,99
1626742800000,0.221,68
1626829200000,0.213,69
1626915600000,0.21,57
1627002000000,0.211,159
1627088400000,0.211,63
1627174800000,0.195,93
1627261200000,0.207,77
1627347600000,0.212,32
1627434000000,0.216,53
1627520400000,0.211,65
1627606800000,0.199,58
1627693200000,0.202,52
1627779600000,0.196,47
1627866000000,0.193,78
1627952400000,0.202,94
1628038800000,0.197,85
1628125200000,0.208,87
1628211600000,0.21,93
1628298000000,0.19,61
1628384400000,0.188,44
1628470800000,0.195,63
1628557200000,0.187,48
1628643600000,0.193,48
1628730000000,0.175,87
1628816400000,0.178,50
1628902800000,0.188,43
1628989200000,0.186,222
1629075600000,0.174,154
1629162000000,0.177,90
1629248400000,0.18,190
1629334800000,0.183,74
1629421200000,0.191,109
1629507600000,0.175,72
1629594000000,0.183,69
1629680400000,0.165,77
1629766800000,0.191,77
1629853200000,0.184,98
1629939600000,0.18,85
1630026000000,0.176,45
1630112400000,0.169,94
1630198800000,0.173,107
1630285200000,0.166,106
1630371600000,0.168,51
1630458000000,0.156,52
1630544400000,0.159,65
1630630800000,0.165,95
1630717200000,0.155,79
1630803600000,0.156,100
1630890000000,0.148,54
1630976400000,0.154,77
1631062800000,0.151,66
1631149200000,0.157,80
1631235600000,0.143,72
1631322000000,0.146,84
1631408400000,0.145,98
1631494800000,0.145,49
1631581200000,0.147,59
1631667600000,0.145,56
1631754000000,0.162,106
1631840400000,0.145,57
1631926800000,0.14,74
1632013200000,0.144,75
1632099600000,0.15,62
1632186000000,0.13,63
1632272400000,0.121,66
1632358800000,0.097,84
1632445200000,0.113,110
1632531600000,0.106,78
1632618000000,0.12,63
1632704400000,0.114,25
1632790800000,0.126,46
1632877200000,0.12,69
1632963600000,0.125,48
1633050000000,0.139,65
1633136400000,0.128,63
1633222800000,0.132,32
1633309200000,0.138,61
1633395600000,0.137,72
1633482000000,0.144,38
1633568400000,0.155,21
1633654800000,0.139,30
1633741200000,0.137,53
1633827600000,0.158,51
1633914000000,0.137,58
1634000400000,0.135,44
1634086800000,0.14,74
1634173200000,0.141,55
1634259600000,0.146,48
1634346000000,0.137,45
1634432400000,0.146,79
1634518800000,0.135,38
1634605200000,0.139,25
1634691600000,0.14,53
1634778000000,0.146,47
1634864400000,0.134,61
1634950800000,0.126,47
1635037200000,0.142,44
1635123600000,0.113,24
1635210000000,0.124,15
1635296400000,0.131,51
1635382800000,0.135,59
1635469200000,0.126,31
1635555600000,0.133,35
1635642000000,0.158,21
1635728400000,0.126,50
1635814800000,0.14,65
1635901200000,0.148,56
1635987600000,0.145,80
1636074000000,0.161,30
1636160400000,0.154,38
1636246800000,0.139,36
1636333200000,0.152,35
1636419600000,0.159,53
1636506000000,0.144,68
1636592400000,0.145,39
1636678800000,0.15,65
1636765200000,0.143,54
1636851600000,0.141,75
1636938000000,0.159,16
1637024400000,0.165,42
1637110800000,0.161,45
1637197200000,0.176,38
1637283600000,0.166,32
1637370000000,0.143,42
1637456400000,0.165,45
1637542800000,0.157,34
1637629200000,0.151,21
1637715600000,0.15,35
1637802000000,0.157,46
1637888400000,0.133,41
1637974800000,0.137,60
1638061200000,0.152,82
1638147600000,0.142,59
1638234000000,0.126,36
1638320400000,0.136,39
1638406800000,0.134,34
1638493200000,0.14,50
1638579600000,0.15,36
1638666000000,0.146,44
1638752400000,0.155,50
1638838800000,0.146,33
1638925200000,0.152,43
1639011600000,0.152,51
1639098000000,0.145,57
1639184400000,0.146,35
1639270800000,0.152,62
1639357200000,0.152,41
1639443600000,0.149,35
1639530000000,0.138,30
1639616400000,0.154,33
1639702800000,0.136,24
1639789200000,0.156,60
1639875600000,0.135,61
1639962000000,0.155,37
1640048400000,0.128,29
1640134800000,0.146,64
1640221200000,0.147,15
1640307600000,0.143,42
1640394000000,0.142,40
1640480400000,0.149,45
1640566800000,0.131,39
1640653200000,0.158,58
1640739600000,0.182,40
1640826000000,0.154,69
1640912400000,0.147,36
1640998800000,0.149,45
1641085200000,0.15,43
1641171600000,0.162,58
1641258000000,0.157,30
1641344400000,0.16,78
1641430800000,0.146,28
1641517200000,0.15,30
1641603600000,0.151,36
1641690000000,0.149,112
1641776400000,0.181,84
1641862800000,0.183,45
1641949200000,0.163,33
1642035600000,0.163,53
1642122000000,0.156,84
1642208400000,0.17,56
1642294800000,0.162,57
1642381200000,0.163,67
1642467600000,0.172,72
1642554000000,0.169,39
1642640400000,0.168,84
1642726800000,0.165,64
1642813200000,0.163,70
1642899600000,0.171,85
1642986000000,0.168,70
1643072400000,0.177,65
1643158800000,0.18,48
1643245200000,0.188,87
1643331600000,0.182,67
1643418000000,0.177,50
1643504400000,0.166,56
1643590800000,0.176,92
1643677200000,0.169,38
1643763600000,0.163,74
1643850000000,0.155,47
1643936400000,0.159,48
1644022800000,0.142,86
1644109200000,0.159,82
1644195600000,0.176,73
1644282000000,0.154,55
1644368400000,0.157,95
1644454800000,0.154,54
1644541200000,0.16,70
1644627600000,0.164,79
1644714000000,0.159,56
1644800400000,0.166,78
1644886800000,0.154,74
1644973200000,0.15,41
1645059600000,0.158,33
1645146000000,0.156,69
1645232400000,0.163,96
1645318800000,0.162,86
1645405200000,0.163,55
1645491600000,0.15,62
1645578000000,0.148,56
1645664400000,0.155,60
1645750800000,0.157,74
1645837200000,0.152,71
1645923600000,0.152,76
1646010000000,0.152,91
1646096400000,0.153,115
1646182800000,0.153,66
1646269200000,0.161,115
1646355600000,0.176,54
1646442000000,0.165,55
1646528400000,0.154,62
1646614800000,0.161,92
1646701200000,0.148,118
1646787600000,0.148,108
1646874000000,0.144,95
1646960400000,0.156,45
1647046800000,0.155,84
1647133200000,0.157,127
1647219600000,0.146,60
1647306000000,0.153,61
1647392400000,0.154,84
1647478800000,0.153,77
1647565200000,0.153,100
1647651600000,0.159,58
1647738000000,0.159,71
1647824400000,0.181,60
1647910800000,0.153,69
1647997200000,0.159,56
1648083600000,0.156,57
1648170000000,0.152,101
1648256400000,0.159,89
1648342800000,0.151,44
1648429200000,0.142,51
1648515600000,0.151,44
1648602000000,0.148,53
1648688400000,0.182,99
1648774800000,0.152,57
1648861200000,0.153,71
1648947600000,0.16,70
1649034000000,0.141,66
1649120400000,0.152,84
1649206800000,0.141,37
1649293200000,0.144,44
1649379600000,0.148,48
1649466000000,0.148,39
1649552400000,0.137,57
1649638800000,0.141,73
1649725200000,0.141,42
1649811600000,0.14,62
1649898000000,0.138,55
1649984400000,0.139,115
1650070800000,0.149,191
1650157200000,0.165,110
1650243600000,0.167,59
1650330000000,0.166,44
1650416400000,0.156,45
1650502800000,0.167,43
1650589200000,0.167,66
1650675600000,0.155,26
1650762000000,0.15,52
1650848400000,0.159,33
1650934800000,0.151,50
1651021200000,0.136,86
1651107600000,0.156,40
1651194000000,0.149,59
1651280400000,0.146,52
1651366800000,0.133,74
1651453200000,0.132,61
1651539600000,0.138,53
1651626000000,0.132,67
1651712400000,0.115,73
1651798800000,0.12,48
1651885200000,0.11,44
1651971600000,0.117,52
1652058000000,0.119,43
1652144400000,0.119,52
1652230800000,0.118,58
1652317200000,0.12,57
1652403600000,0.121,50
1652490000000,0.121,61
1652576400000,0.122,87
1652662800000,0.114,65
1652749200000,0.11,44
1652835600000,0.115,58
1652922000000,0.115,30
1653008400000,0.11,45
1653094800000,0.103,51
1653181200000,0.103,45
1653267600000,0.101,30
1653354000000,0.103,59
1653440400000,0.109,66
1653526800000,0.107,53
1653613200000,0.121,48
1653699600000,0.097,66
1653786000000,0.106,36
1653872400000,0.097,51
1653958800000,0.102,68
1654045200000,0.11,232
1654131600000,0.1,72
1654218000000,0.088,76
1654304400000,0.087,31
1654390800000,0.087,70
1654477200000,0.087,28
1654563600000,0.092,42
1654650000000,0.092,68
1654736400000,0.094,68
1654822800000,0.092,28
1654909200000,0.102,56
1654995600000,0.1,51
1655082000000,0.094,26
1655168400000,0.084,37
1655254800000,0.097,89
1655341200000,0.086,20
1655427600000,0.087,62
1655514000000,0.085,43
1655600400000,0.08,46
1655686800000,0.08,59
1655773200000,0.076,36
1655859600000,0.076,55
1655946000000,0.092,38
1656032400000,0.082,58
1656118800000,0.08,60
1656205200000,0.085,44
1656291600000,0.079,69
1656378000000,0.076,49
1656464400000,0.079,56
1656550800000,0.086,30
1656637200000,0.135,40
1656723600000,0.079,58
1656810000000,0.082,65
1656896400000,0.099,52
1656982800000,0.089,49
1657069200000,0.099,48
1657155600000,0.088,50
1657242000000,0.084,56
1657328400000,0.084,63
1657414800000,0.096,56
1657501200000,0.1,87
1657587600000,0.101,67
1657674000000,0.1,47
1657760400000,0.106,90
1657846800000,0.098,52
1657933200000,0.104,74
1658019600000,0.108,40
1658106000000,0.106,38
1658192400000,0.109,40
1658278800000,16.521,22
1658365200000,0.102,52
1658451600000,0.103,61
1658538000000,0.102,57
1658624400000,0.112,77
