timestamp,price_dollar,sells
1632272400000,3.824,400
1632358800000,2.911,312
1632445200000,2.749,225
1632531600000,2.644,217
1632618000000,2.639,160
1632704400000,2.535,152
1632790800000,2.188,162
1632877200000,2.324,210
1632963600000,2.434,188
1633050000000,2.293,181
1633136400000,2.431,183
1633222800000,2.57,189
1633309200000,2.479,151
1633395600000,2.449,149
1633482000000,2.467,115
1633568400000,2.513,121
1633654800000,2.544,128
1633741200000,2.602,131
1633827600000,2.598,118
1633914000000,2.561,108
1634000400000,2.422,126
1634086800000,2.49,121
1634173200000,2.476,108
1634259600000,2.442,125
1634346000000,2.411,113
1634432400000,2.317,104
1634518800000,2.335,109
1634605200000,2.215,114
1634691600000,2.225,90
1634778000000,2.167,84
1634864400000,2.011,123
1634950800000,1.807,98
1635037200000,2.055,84
1635123600000,2.015,82
1635210000000,2.11,86
1635296400000,2.133,94
1635382800000,2.174,81
1635469200000,2.308,87
1635555600000,2.459,95
1635642000000,2.411,88
1635728400000,2.439,89
1635814800000,2.417,92
1635901200000,2.547,96
1635987600000,2.453,105
1636074000000,2.457,76
1636160400000,2.339,111
1636246800000,2.161,104
1636333200000,2.183,117
1636419600000,2.185,85
1636506000000,1.966,114
1636592400000,1.895,90
1636678800000,1.884,91
1636765200000,2.007,82
1636851600000,2.184,86
1636938000000,2.142,85
1637024400000,2.147,80
1637110800000,2.267,83
1637197200000,2.181,73
1637283600000,2.178,74
1637370000000,2.249,68
1637456400000,2.257,87
1637542800000,2.242,75
1637629200000,2.143,69
1637715600000,2.231,66
1637802000000,2.166,59
1637888400000,2.069,68
1637974800000,1.973,82
1638061200000,1.961,118
1638147600000,1.97,84
1638234000000,1.945,109
1638320400000,1.962,94
1638406800000,2.112,75
1638493200000,2.04,94
1638579600000,2.165,86
1638666000000,2.314,95
1638752400000,2.317,67
1638838800000,2.415,52
1638925200000,2.334,76
1639011600000,2.331,87
1639098000000,2.379,95
1639184400000,2.309,121
1639270800000,2.398,77
1639357200000,2.339,67
1639443600000,2.184,86
1639530000000,2.148,75
1639616400000,2.206,63
1639702800000,2.214,86
1639789200000,2.244,87
1639875600000,2.207,92
1639962000000,2.237,61
1640048400000,2.223,74
1640134800000,2.328,69
1640221200000,2.247,70
1640307600000,2.298,78
1640394000000,2.32,69
1640480400000,2.377,106
1640566800000,2.34,83
1640653200000,2.506,77
1640739600000,2.572,75
1640826000000,2.522,85
1640912400000,2.482,82
1640998800000,2.548,89
1641085200000,2.579,96
1641171600000,2.511,98
1641258000000,2.424,91
1641344400000,2.449,112
1641430800000,2.449,88
1641517200000,2.427,89
1641603600000,2.404,104
1641690000000,2.426,94
1641776400000,2.451,70
1641862800000,2.434,86
1641949200000,2.365,73
1642035600000,2.402,88
1642122000000,2.372,76
1642208400000,2.345,91
1642294800000,2.293,91
1642381200000,2.326,84
1642467600000,2.336,85
1642554000000,2.355,78
1642640400000,2.356,78
1642726800000,2.345,120
1642813200000,2.212,115
1642899600000,2.295,119
1642986000000,2.313,96
1643072400000,2.278,105
1643158800000,2.222,94
1643245200000,2.251,114
1643331600000,2.291,115
1643418000000,2.307,104
1643504400000,2.281,88
1643590800000,2.196,93
1643677200000,2.16,90
1643763600000,2.15,107
1643850000000,2.156,74
1643936400000,2.129,77
1644022800000,2.174,96
1644109200000,2.145,107
1644195600000,2.112,70
1644282000000,2.171,89
1644368400000,2.126,80
1644454800000,2.189,77
1644541200000,2.109,69
1644627600000,2.177,90
1644714000000,2.127,86
1644800400000,2.127,59
1644886800000,2.155,65
1644973200000,2.138,78
1645059600000,2.111,84
1645146000000,2.004,74
1645232400000,2.122,88
1645318800000,2.075,78
1645405200000,2.094,74
1645491600000,2.067,76
1645578000000,2.052,59
1645664400000,2.002,62
1645750800000,2.019,71
1645837200000,1.981,82
1645923600000,2.083,67
1646010000000,2.015,81
1646096400000,2.119,70
1646182800000,2.03,61
1646269200000,2.094,65
1646355600000,2.038,66
1646442000000,2.088,76
1646528400000,2.149,73
1646614800000,2.131,70
1646701200000,2.091,61
1646787600000,2.006,81
1646874000000,2.011,74
1646960400000,2.099,78
1647046800000,2.103,72
1647133200000,2.165,77
1647219600000,2.172,74
1647306000000,2.093,69
1647392400000,2.147,54
1647478800000,2.131,69
1647565200000,2.175,53
1647651600000,2.189,52
1647738000000,2.209,58
1647824400000,2.183,50
1647910800000,2.249,48
1647997200000,2.146,63
1648083600000,2.072,59
1648170000000,2.155,61
1648256400000,2.193,57
1648342800000,2.172,62
1648429200000,2.175,53
1648515600000,2.183,48
1648602000000,2.213,51
1648688400000,2.276,51
1648774800000,2.259,58
1648861200000,2.371,58
1648947600000,2.317,60
1649034000000,2.384,49
1649120400000,2.405,44
1649206800000,2.323,53
1649293200000,2.475,64
1649379600000,2.408,60
1649466000000,2.476,65
1649552400000,2.653,45
1649638800000,2.439,53
1649725200000,2.538,44
1649811600000,2.508,54
1649898000000,2.6,43
1649984400000,2.59,45
1650070800000,2.734,54
1650157200000,2.677,46
1650243600000,2.671,53
1650330000000,2.567,38
1650416400000,2.65,35
1650502800000,2.552,35
1650589200000,2.635,60
1650675600000,2.65,51
1650762000000,2.767,59
1650848400000,2.729,46
1650934800000,2.732,37
1651021200000,2.725,35
1651107600000,2.639,34
1651194000000,2.627,40
1651280400000,2.639,42
1651366800000,2.726,56
1651453200000,2.573,43
1651539600000,2.704,37
1651626000000,2.579,80
1651712400000,2.484,39
1651798800000,2.451,48
1651885200000,2.371,46
1651971600000,2.482,55
1652058000000,2.458,47
1652144400000,2.653,38
1652230800000,2.496,38
1652317200000,2.49,43
1652403600000,2.407,48
1652490000000,2.392,65
1652576400000,2.518,45
1652662800000,2.425,34
1652749200000,2.491,45
1652835600000,2.518,42
1652922000000,2.527,38
1653008400000,2.357,38
1653094800000,2.45,40
1653181200000,2.515,50
1653267600000,2.613,44
1653354000000,2.53,48
1653440400000,2.783,36
1653526800000,2.782,37
1653613200000,2.818,34
1653699600000,2.683,42
1653786000000,2.804,36
1653872400000,2.705,26
1653958800000,2.825,29
1654045200000,2.83,33
1654131600000,2.991,35
1654218000000,2.874,49
1654304400000,2.985,31
1654390800000,2.865,46
1654477200000,2.852,31
1654563600000,2.961,27
1654650000000,2.86,36
1654736400000,2.841,34
1654822800000,2.901,35
1654909200000,2.948,28
1654995600000,2.901,33
1655082000000,2.983,30
1655168400000,2.721,29
1655254800000,2.721,26
1655341200000,2.746,52
1655427600000,2.836,38
1655514000000,2.916,42
1655600400000,2.803,37
1655686800000,2.806,30
1655773200000,2.839,39
1655859600000,2.813,27
1655946000000,2.973,28
1656032400000,2.906,31
1656118800000,2.779,34
1656205200000,2.696,53
1656291600000,2.648,33
1656378000000,2.789,44
1656464400000,2.72,35
1656550800000,2.684,37
1656637200000,2.783,38
1656723600000,2.716,52
1656810000000,2.93,37
1656896400000,2.876,40
1656982800000,2.992,44
1657069200000,2.936,48
1657155600000,3.043,44
1657242000000,2.926,46
1657328400000,3.032,43
1657414800000,3.085,35
1657501200000,2.908,35
1657587600000,3.1,29
1657674000000,3.269,23
1657760400000,2.924,33
1657846800000,2.907,42
1657933200000,2.948,27
1658019600000,3.078,31
1658106000000,3.266,46
1658192400000,3.219,20
1658278800000,3.357,23
1658365200000,3.126,37
1658451600000,3.13,41
1658538000000,3.275,34
1658624400000,3.2,41
1658710800000,3.266,31
1658797200000,3.27,29
1658883600000,3.192,24
1658970000000,3.158,34
1659056400000,3.238,22
1659142800000,3.268,26
1659229200000,3.333,31
1659315600000,3.304,41
1659402000000,3.323,31
1659488400000,3.231,32
1659574800000,3.194,28
1659661200000,3.382,46
1659747600000,3.334,31
1659834000000,3.203,43
1659920400000,3.291,35
1660006800000,3.389,22
1660093200000,3.307,36
1660179600000,3.098,32
1660266000000,3.118,35
1660352400000,3.087,21
1660438800000,3.205,33
1660525200000,3.18,28
1660611600000,3.257,35
1660698000000,3.071,42
1660784400000,3.154,30
1660870800000,3.253,31
1660957200000,3.24,38
1661043600000,3.28,39
1661130000000,3.282,29
1661216400000,3.152,34
1661302800000,3.3,51
1661389200000,3.282,34
1661475600000,3.242,24
1661562000000,3.183,27
1661648400000,3.168,29
1661734800000,3.152,30
1661821200000,3.014,34
1661907600000,3.268,28
1661994000000,3.318,33
1662080400000,3.132,24
1662166800000,3.227,36
1662253200000,3.26,36
1662339600000,3.505,34
1662426000000,3.379,23
1662512400000,3.342,20
1662598800000,3.376,29
1662685200000,3.224,33
1662771600000,3.399,27
1662858000000,3.242,36
1662944400000,3.283,23
1663030800000,3.237,32
1663117200000,3.146,35
1663203600000,3.272,39
1663290000000,3.281,32
1663376400000,3.466,36
1663462800000,3.286,34
1663549200000,3.249,21
1663635600000,3.126,36
1663722000000,3.282,30
1663808400000,3.042,25
1663894800000,3.202,31
1663981200000,3.26,28
1664067600000,3.255,27
1664154000000,3.233,23
1664240400000,3.108,32
1664326800000,3.068,21
1664413200000,3.205,34
1664499600000,3.161,20
1664586000000,3.129,27
1664672400000,3.245,30
1664758800000,3.195,24
1664845200000,3.29,21
1664931600000,3.033,24
1665018000000,3.172,27
1665104400000,3.217,29
1665190800000,3.308,33
1665277200000,3.331,22
1665363600000,3.37,24
1665450000000,3.326,28
1665536400000,3.553,29
1665622800000,3.563,29
1665709200000,3.269,19
1665795600000,3.449,28
