timestamp,price_dollar,sells
1606957200000,0.389,20
1607043600000,0.245,678
1607130000000,0.251,460
1607216400000,0.258,375
1607302800000,0.248,304
1607389200000,0.239,276
1607475600000,0.204,333
1607562000000,0.178,271
1607648400000,0.196,248
1607734800000,0.199,271
1607821200000,0.201,228
1607907600000,0.22,234
1607994000000,0.236,217
1608080400000,0.214,337
1608166800000,0.211,231
1608253200000,0.221,202
1608339600000,0.224,209
1608426000000,0.236,170
1608512400000,0.231,140
1608598800000,0.232,205
1608685200000,0.212,298
1608771600000,0.197,235
1608858000000,0.211,254
1608944400000,0.228,191
1609030800000,0.224,142
1609117200000,0.225,174
1609203600000,0.23,200
1609290000000,0.229,420
1609376400000,0.254,256
1609462800000,0.257,209
1609549200000,0.252,243
1609635600000,0.255,236
1609722000000,0.266,209
1609808400000,0.282,201
1609894800000,0.269,309
1609981200000,0.258,278
1610067600000,0.247,183
1610154000000,0.243,215
1610240400000,0.263,212
1610326800000,0.277,178
1610413200000,0.277,221
1610499600000,0.257,312
1610586000000,0.241,235
1610672400000,0.235,175
1610758800000,0.237,203
1610845200000,0.237,195
1610931600000,0.247,156
1611018000000,0.236,203
1611104400000,0.226,297
1611190800000,0.228,252
1611277200000,0.229,237
1611363600000,0.229,231
1611450000000,0.231,221
1611536400000,0.231,301
1611622800000,0.231,216
1611709200000,0.238,341
1611795600000,0.214,549
1611882000000,0.199,297
1611968400000,0.198,249
1612054800000,0.194,214
1612141200000,0.198,166
1612227600000,0.192,175
1612314000000,0.179,307
1612400400000,0.178,254
1612486800000,0.177,235
1612573200000,0.181,340
1612659600000,0.181,216
1612746000000,0.174,188
1612832400000,0.179,217
1612918800000,0.174,337
1613005200000,0.173,229
1613091600000,0.173,226
1613178000000,0.171,283
1613264400000,0.169,249
1613350800000,0.17,193
1613437200000,0.171,213
1613523600000,0.167,293
1613610000000,0.17,258
1613696400000,0.17,208
1613782800000,0.159,208
1613869200000,0.159,181
1613955600000,0.165,201
1614042000000,0.168,230
1614128400000,0.167,292
1614214800000,0.169,276
1614301200000,0.175,216
1614387600000,0.176,206
1614474000000,0.177,227
1614560400000,0.172,199
1614646800000,0.18,173
1614733200000,0.173,291
1614819600000,0.181,226
1614906000000,0.185,237
1614992400000,0.191,246
1615078800000,0.193,209
1615165200000,0.193,220
1615251600000,0.186,204
1615338000000,0.195,269
1615424400000,0.205,235
1615510800000,0.198,235
1615597200000,0.202,234
1615683600000,0.209,193
1615770000000,0.198,179
1615856400000,0.201,218
1615942800000,0.186,455
1616029200000,0.184,328
1616115600000,0.194,337
1616202000000,0.213,294
1616288400000,0.225,287
1616374800000,0.221,228
1616461200000,0.217,201
1616547600000,0.219,199
1616634000000,0.217,200
1616720400000,0.22,186
1616806800000,0.225,157
1616893200000,0.221,193
1616979600000,0.231,137
1617066000000,0.234,141
1617152400000,0.228,159
1617238800000,0.234,168
1617325200000,0.239,159
1617411600000,0.241,160
1617498000000,0.241,207
1617584400000,0.253,152
1617670800000,0.246,136
1617757200000,0.215,191
1617843600000,0.183,238
1617930000000,0.164,233
1618016400000,0.162,208
1618102800000,0.163,137
1618189200000,0.161,145
1618275600000,0.165,150
1618362000000,0.174,33
1618448400000,0.175,154
1618534800000,0.166,145
1618621200000,0.173,146
1618707600000,0.175,148
1618794000000,0.182,124
1618880400000,0.184,132
1618966800000,0.204,160
1619053200000,0.225,124
1619139600000,0.229,135
1619226000000,0.231,140
1619312400000,0.226,155
1619398800000,0.233,178
1619485200000,0.251,125
1619571600000,0.267,156
1619658000000,0.29,177
1619744400000,0.265,203
1619830800000,0.255,125
1619917200000,0.249,151
1620003600000,0.246,157
1620090000000,0.258,229
1620176400000,0.253,169
1620262800000,0.262,136
1620349200000,0.266,130
1620435600000,0.263,123
1620522000000,0.273,108
1620608400000,0.271,127
1620694800000,0.279,79
1620781200000,0.285,104
1620867600000,0.29,70
1620954000000,0.285,66
1621040400000,0.283,83
1621126800000,0.289,79
1621213200000,0.28,64
1621299600000,0.255,88
1621386000000,0.26,136
1621472400000,0.255,89
1621558800000,0.263,112
1621645200000,0.264,96
1621731600000,0.282,74
1621818000000,0.273,89
1621904400000,0.284,83
1621990800000,0.294,87
1622077200000,0.297,65
1622163600000,0.31,81
1622250000000,0.31,107
1622336400000,0.317,79
1622422800000,0.33,60
1622509200000,0.328,46
1622595600000,0.348,56
1622682000000,0.347,59
1622768400000,0.33,75
1622854800000,0.328,121
1622941200000,0.335,54
1623027600000,0.336,70
1623114000000,0.317,57
1623200400000,0.326,54
1623286800000,0.323,55
1623373200000,0.318,40
1623459600000,0.326,81
1623546000000,0.33,76
1623632400000,0.325,63
1623718800000,0.326,49
1623805200000,0.322,52
1623891600000,0.314,53
1623978000000,0.319,48
1624064400000,0.304,44
1624150800000,0.319,56
1624237200000,0.314,47
1624323600000,0.3,50
1624410000000,0.3,44
1624496400000,0.287,58
1624582800000,0.279,75
1624669200000,0.274,51
1624755600000,0.293,47
1624842000000,0.289,35
1624928400000,0.284,44
1625014800000,0.274,41
1625101200000,0.277,45
1625187600000,0.276,40
1625274000000,0.281,48
1625360400000,0.272,32
1625446800000,0.281,33
1625533200000,0.292,40
1625619600000,0.275,42
1625706000000,0.27,49
1625792400000,0.28,36
1625878800000,0.277,26
1625965200000,0.284,60
1626051600000,0.29,47
1626138000000,0.294,32
1626224400000,0.299,70
1626310800000,0.281,42
1626397200000,0.297,38
1626483600000,0.293,48
1626570000000,0.303,123
1626656400000,0.316,37
1626742800000,0.296,20
1626829200000,0.301,28
1626915600000,0.297,25
1627002000000,0.294,31
1627088400000,0.29,29
1627174800000,0.304,37
1627261200000,0.307,48
1627347600000,0.303,22
1627434000000,0.292,43
1627520400000,0.298,33
1627606800000,0.298,40
1627693200000,0.301,36
1627779600000,0.285,27
1627866000000,0.312,27
1627952400000,0.296,59
1628038800000,0.307,59
1628125200000,0.31,49
1628211600000,0.32,59
1628298000000,0.309,30
1628384400000,0.318,62
1628470800000,0.323,29
1628557200000,0.325,32
1628643600000,0.323,26
1628730000000,0.308,39
1628816400000,0.321,39
1628902800000,0.317,29
1628989200000,0.323,43
1629075600000,0.321,39
1629162000000,0.325,23
1629248400000,0.306,32
1629334800000,0.319,31
1629421200000,0.319,21
1629507600000,0.311,28
1629594000000,0.313,42
1629680400000,0.31,22
1629766800000,0.321,50
1629853200000,0.332,41
1629939600000,0.32,26
1630026000000,0.321,39
1630112400000,0.328,33
1630198800000,0.318,39
1630285200000,0.311,21
1630371600000,0.335,34
1630458000000,0.322,38
1630544400000,0.332,40
1630630800000,0.337,57
1630717200000,0.333,46
1630803600000,0.329,56
1630890000000,0.32,50
1630976400000,0.325,45
1631062800000,0.327,46
1631149200000,0.33,35
1631235600000,0.332,59
1631322000000,0.334,44
1631408400000,0.331,48
1631494800000,0.327,35
1631581200000,0.33,27
1631667600000,0.32,28
1631754000000,0.328,35
1631840400000,0.323,41
1631926800000,0.321,40
1632013200000,0.32,38
1632099600000,0.333,33
1632186000000,0.32,34
1632272400000,0.261,146
1632358800000,0.239,69
1632445200000,0.254,41
1632531600000,0.244,55
1632618000000,0.253,60
1632704400000,0.254,41
1632790800000,0.26,29
1632877200000,0.273,43
1632963600000,0.267,38
1633050000000,0.288,17
1633136400000,0.278,41
1633222800000,0.278,31
