timestamp,price_dollar,sells
1596762000000,2.961,45
1596848400000,1.741,59
1596934800000,1.741,64
1597021200000,1.833,47
1597107600000,1.654,39
1597194000000,1.541,31
1597280400000,1.419,51
1597366800000,1.545,41
1597453200000,1.456,47
1597539600000,1.371,45
1597626000000,1.439,39
1597712400000,1.386,48
1597798800000,1.426,49
1597885200000,1.369,53
1597971600000,1.396,37
1598058000000,1.353,44
1598144400000,1.303,52
1598230800000,1.26,59
1598317200000,1.288,75
1598403600000,1.308,54
1598490000000,1.326,73
1598576400000,1.299,56
1598662800000,1.267,54
1598749200000,1.281,56
1598835600000,1.313,57
1598922000000,1.277,53
1599008400000,1.267,47
1599094800000,1.255,40
1599181200000,1.209,71
1599267600000,1.267,51
1599354000000,1.166,56
1599440400000,1.15,57
1599526800000,1.158,47
1599613200000,1.124,78
1599699600000,1.14,66
1599786000000,1.17,78
1599872400000,1.181,62
1599958800000,1.157,49
1600045200000,1.171,70
1600131600000,1.172,54
1600218000000,1.206,81
1600304400000,1.209,67
1600390800000,1.251,52
1600477200000,1.138,73
1600563600000,1.175,55
1600650000000,1.13,59
1600736400000,1.159,51
1600822800000,1.132,57
1600909200000,1.155,47
1600995600000,1.079,57
1601082000000,1.058,76
1601168400000,1.009,69
1601254800000,0.981,57
1601341200000,0.963,63
1601427600000,0.936,52
1601514000000,0.965,78
1601600400000,0.938,62
1601686800000,0.933,69
1601773200000,0.936,72
1601859600000,0.943,87
1601946000000,0.951,77
1602032400000,0.935,65
1602118800000,0.916,74
1602205200000,0.925,64
1602291600000,0.943,79
1602378000000,0.942,70
1602464400000,0.946,68
1602550800000,0.958,71
1602637200000,0.916,65
1602723600000,0.936,63
1602810000000,0.922,58
1602896400000,0.935,74
1602982800000,0.93,70
1603069200000,0.92,57
1603155600000,0.921,52
1603242000000,0.899,66
1603328400000,0.887,58
1603414800000,0.883,84
1603501200000,0.905,106
1603587600000,0.912,70
1603674000000,0.867,49
1603760400000,0.891,69
1603846800000,0.892,71
1603933200000,0.864,60
1604019600000,0.817,92
1604106000000,0.82,90
1604192400000,0.782,68
1604278800000,0.794,69
1604365200000,0.782,74
1604451600000,0.801,105
1604538000000,0.798,63
1604624400000,0.795,77
1604710800000,0.807,84
1604797200000,0.801,95
1604883600000,0.823,85
1604970000000,0.834,91
1605056400000,0.805,86
1605142800000,0.817,89
1605229200000,0.802,84
1605315600000,0.814,82
1605402000000,0.806,100
1605488400000,0.811,89
1605574800000,0.797,62
1605661200000,0.789,85
1605747600000,0.804,78
1605834000000,0.796,99
1605920400000,0.795,86
1606006800000,0.778,95
1606093200000,0.786,94
1606179600000,0.79,86
1606266000000,0.755,78
1606352400000,0.725,94
1606438800000,0.729,100
1606525200000,0.738,95
1606611600000,0.691,92
1606698000000,0.717,99
1606784400000,0.711,89
1606870800000,0.723,75
1606957200000,0.709,111
1607043600000,0.574,145
1607130000000,0.605,145
1607216400000,0.619,115
1607302800000,0.643,104
1607389200000,0.633,84
1607475600000,0.628,99
1607562000000,0.629,90
1607648400000,1.678,117
1607734800000,0.632,104
1607821200000,0.629,96
1607907600000,0.642,74
1607994000000,0.648,112
1608080400000,0.654,98
1608166800000,0.629,91
1608253200000,0.64,110
1608339600000,0.651,124
1608426000000,0.638,154
1608512400000,0.66,116
1608598800000,0.648,108
1608685200000,0.635,114
1608771600000,0.637,108
1608858000000,0.655,92
1608944400000,0.639,125
1609030800000,0.641,94
1609117200000,0.663,102
1609203600000,0.647,143
1609290000000,0.65,166
1609376400000,0.67,140
1609462800000,0.649,129
1609549200000,0.681,103
1609635600000,0.662,144
1609722000000,0.672,109
1609808400000,0.671,136
1609894800000,0.689,125
1609981200000,0.719,97
1610067600000,0.713,127
1610154000000,0.729,108
1610240400000,0.729,102
1610326800000,0.723,134
1610413200000,0.75,113
1610499600000,0.755,115
1610586000000,0.749,108
1610672400000,0.767,122
1610758800000,0.791,124
1610845200000,0.786,111
1610931600000,0.762,111
1611018000000,0.788,113
1611104400000,0.793,121
1611190800000,0.785,101
1611277200000,0.775,142
1611363600000,0.784,130
1611450000000,0.775,110
1611536400000,0.762,139
1611622800000,0.745,121
1611709200000,0.743,128
1611795600000,0.658,194
1611882000000,0.645,153
1611968400000,0.646,168
1612054800000,0.641,130
1612141200000,0.647,126
1612227600000,0.654,125
1612314000000,0.639,129
1612400400000,0.622,128
1612486800000,0.637,157
1612573200000,0.635,140
1612659600000,0.635,116
1612746000000,0.635,123
1612832400000,0.637,119
1612918800000,0.627,132
1613005200000,0.649,106
1613091600000,0.631,134
1613178000000,0.614,138
1613264400000,0.618,142
1613350800000,0.624,125
1613437200000,0.624,144
1613523600000,0.641,138
1613610000000,0.656,153
1613696400000,0.656,170
1613782800000,0.652,133
1613869200000,0.654,126
1613955600000,0.674,129
1614042000000,0.677,168
1614128400000,0.682,149
