timestamp,price_dollar,sells
1632272400000,0.164,4281
1632358800000,0.113,3317
1632445200000,0.125,2373
1632531600000,0.131,2402
1632618000000,0.139,1753
1632704400000,0.147,1663
1632790800000,0.136,1636
1632877200000,0.115,3046
1632963600000,0.122,2221
1633050000000,0.125,2013
1633136400000,0.124,1986
1633222800000,0.128,2070
1633309200000,0.133,1502
1633395600000,0.145,2228
1633482000000,0.134,3275
1633568400000,0.129,2626
1633654800000,0.135,1964
1633741200000,0.131,1954
1633827600000,0.142,1961
1633914000000,0.135,1386
1634000400000,0.133,1559
1634086800000,0.116,2618
1634173200000,0.111,2506
1634259600000,0.11,1728
1634346000000,0.109,1963
1634432400000,0.102,1616
1634518800000,0.1,1028
1634605200000,0.097,1337
1634691600000,0.086,2314
1634778000000,0.087,1700
1634864400000,0.073,2116
1634950800000,0.076,1572
1635037200000,0.077,1122
1635123600000,0.075,1472
1635210000000,0.076,1338
1635296400000,0.073,2502
1635382800000,0.075,1628
1635469200000,0.073,1496
1635555600000,0.075,1539
1635642000000,0.08,1369
1635728400000,0.089,1346
1635814800000,0.098,1526
1635901200000,0.084,2536
1635987600000,0.084,1884
1636074000000,0.085,1445
1636160400000,0.089,1426
1636246800000,0.094,1629
1636333200000,0.087,1345
1636419600000,0.088,1368
1636506000000,0.082,3210
1636592400000,0.072,2445
1636678800000,0.069,1626
1636765200000,0.071,1488
1636851600000,0.075,1670
1636938000000,0.078,1535
1637024400000,0.084,1295
1637110800000,0.08,2291
1637197200000,0.079,1799
1637283600000,0.077,1621
1637370000000,0.08,1520
1637456400000,0.083,1470
1637542800000,0.081,1145
1637629200000,0.082,1213
1637715600000,0.078,2216
1637802000000,0.069,1789
1637888400000,0.072,1554
1637974800000,0.074,1881
1638061200000,0.072,1535
1638147600000,0.075,1063
1638234000000,0.074,1913
1638320400000,0.07,2528
1638406800000,0.069,1622
1638493200000,0.071,1802
1638579600000,0.071,1655
1638666000000,0.072,1595
1638752400000,0.075,1624
1638838800000,0.076,1576
1638925200000,0.075,3095
1639011600000,0.075,1858
1639098000000,0.078,1919
1639184400000,0.074,1481
1639270800000,0.074,1281
1639357200000,0.073,977
1639443600000,0.075,1273
1639530000000,0.073,2005
1639616400000,0.074,1719
1639702800000,0.073,1657
1639789200000,0.073,1679
1639875600000,0.071,1745
1639962000000,0.069,1354
1640048400000,0.075,1136
1640134800000,0.067,2038
1640221200000,0.065,1738
1640307600000,0.075,1714
1640394000000,0.077,1294
1640480400000,0.078,1462
1640566800000,0.066,1521
1640653200000,0.067,1653
1640739600000,0.067,3464
1640826000000,0.068,2319
1640912400000,0.069,1563
1640998800000,0.072,1914
1641085200000,0.073,1723
1641171600000,0.073,1497
1641258000000,0.072,1939
1641344400000,0.07,3697
1641430800000,0.069,2327
1641517200000,0.068,1997
