timestamp,price_dollar,sells
1596762000000,9.574,305
1596848400000,6.74,255
1596934800000,5.542,248
1597021200000,4.442,192
1597107600000,4.082,206
1597194000000,3.521,190
1597280400000,3.695,153
1597366800000,4.126,189
1597453200000,4.106,171
1597539600000,3.699,175
1597626000000,3.446,167
1597712400000,3.574,205
1597798800000,3.655,189
1597885200000,3.664,196
1597971600000,3.601,205
1598058000000,3.462,189
1598144400000,3.505,196
1598230800000,3.332,185
1598317200000,2.978,196
1598403600000,2.945,196
1598490000000,2.885,208
1598576400000,2.694,192
1598662800000,2.584,170
1598749200000,2.334,186
1598835600000,2.227,188
1598922000000,2.29,171
1599008400000,2.478,181
1599094800000,2.494,183
1599181200000,2.533,161
1599267600000,2.554,194
1599354000000,2.599,196
1599440400000,2.531,179
1599526800000,2.674,171
1599613200000,2.575,213
1599699600000,2.622,192
1599786000000,2.669,171
1599872400000,2.777,172
1599958800000,2.812,193
1600045200000,2.702,144
1600131600000,2.661,173
1600218000000,2.713,157
1600304400000,2.761,175
1600390800000,2.852,191
1600477200000,2.745,195
1600563600000,2.731,194
1600650000000,2.698,189
1600736400000,2.614,176
1600822800000,2.34,175
1600909200000,2.284,181
1600995600000,2.174,183
1601082000000,2.167,194
1601168400000,2.128,242
1601254800000,1.971,210
1601341200000,1.92,193
1601427600000,1.926,240
1601514000000,1.952,260
1601600400000,2.009,191
1601686800000,1.962,206
1601773200000,1.907,227
1601859600000,1.984,209
1601946000000,2.104,170
1602032400000,2.132,195
1602118800000,2.135,198
1602205200000,2.086,189
1602291600000,2.054,188
1602378000000,1.95,180
1602464400000,1.981,196
1602550800000,1.924,187
1602637200000,1.909,210
1602723600000,1.919,194
1602810000000,1.933,206
1602896400000,1.953,199
1602982800000,1.911,157
1603069200000,1.875,190
1603155600000,1.905,184
1603242000000,1.897,192
1603328400000,1.897,208
1603414800000,1.887,205
1603501200000,1.876,226
1603587600000,1.837,222
1603674000000,1.803,185
1603760400000,1.832,187
1603846800000,1.721,242
1603933200000,1.725,215
1604019600000,1.704,230
1604106000000,1.686,194
1604192400000,1.692,241
1604278800000,1.664,211
1604365200000,1.668,230
1604451600000,1.617,213
1604538000000,1.662,289
1604624400000,1.672,217
1604710800000,1.669,222
1604797200000,1.666,227
1604883600000,1.669,185
1604970000000,1.708,238
1605056400000,1.645,162
1605142800000,1.651,224
1605229200000,1.727,196
1605315600000,1.694,200
1605402000000,1.614,210
1605488400000,1.609,212
1605574800000,1.576,224
1605661200000,1.589,214
1605747600000,1.645,219
1605834000000,1.636,195
1605920400000,1.576,269
1606006800000,1.569,214
1606093200000,1.473,215
1606179600000,1.497,172
1606266000000,1.475,243
1606352400000,1.371,262
1606438800000,1.334,226
1606525200000,1.336,234
1606611600000,1.321,264
1606698000000,1.266,224
1606784400000,1.256,243
1606870800000,1.274,210
1606957200000,1.27,278
1607043600000,1.086,320
1607130000000,1.074,236
1607216400000,1.1,235
1607302800000,1.111,244
1607389200000,1.108,237
1607475600000,1.064,212
1607562000000,1.077,248
1607648400000,1.121,253
1607734800000,1.124,244
1607821200000,1.164,242
1607907600000,1.165,198
1607994000000,1.172,207
1608080400000,1.225,193
1608166800000,1.222,205
1608253200000,1.242,222
1608339600000,1.252,271
1608426000000,1.298,279
1608512400000,1.262,233
1608598800000,1.199,212
1608685200000,1.181,257
1608771600000,1.194,250
1608858000000,1.255,279
1608944400000,1.24,223
1609030800000,1.244,189
1609117200000,1.265,309
1609203600000,1.298,261
1609290000000,1.323,299
1609376400000,1.302,238
1609462800000,1.338,266
1609549200000,1.31,240
1609635600000,1.341,250
1609722000000,1.361,273
1609808400000,1.382,214
1609894800000,1.33,254
1609981200000,1.365,226
1610067600000,1.361,251
1610154000000,1.36,237
1610240400000,1.407,254
1610326800000,1.403,229
1610413200000,1.398,190
1610499600000,1.373,234
