timestamp,price_dollar,sells
1680483600000,0.244,1425
1680570000000,0.244,1134
1680656400000,0.241,1329
1680742800000,0.239,1614
1680829200000,0.24,1299
1680915600000,0.246,1290
1681002000000,0.239,1617
1681088400000,0.24,1681
1681174800000,0.243,1525
1681261200000,0.25,1401
1681347600000,0.252,1239
1681434000000,0.272,1201
1681520400000,0.294,1053
1681606800000,0.292,1164
1681693200000,0.294,1274
1681779600000,0.298,965
1681866000000,0.313,1082
1681952400000,0.297,1581
1682038800000,0.293,1777
1682125200000,0.299,1813
1682211600000,0.299,1794
1682298000000,0.282,1563
1682384400000,0.268,2340
1682470800000,0.251,211
1682496000000,0.25,25
1682499600000,0.257,46
1682503200000,0.258,43
1682506800000,0.25,28
1682510400000,0.25,46
1682514000000,0.25,54
1682517600000,0.24,65
1682521200000,0.242,63
1682524800000,0.24,56
1682528400000,0.242,104
1682532000000,0.264,141
1682535600000,0.24,70
1682539200000,0.245,88
1682542800000,0.243,65
1682546400000,0.251,75
1682550000000,0.242,56
1682553600000,0.237,48
1682557200000,0.26,107
1682560800000,0.24,31
1682564400000,0.24,27
1682568000000,0.24,24
1682571600000,0.25,31
1682575200000,0.228,30
1682578800000,0.223,26
1682582400000,0.247,40
1682586000000,0.25,27
1682589600000,0.222,25
1682593200000,0.246,79
1682596800000,0.252,28
1682600400000,0.232,41
1682604000000,0.23,47
1682607600000,0.242,76
1682611200000,0.244,76
1682614800000,0.233,71
1682618400000,0.247,58
1682622000000,0.232,84
1682625600000,0.241,85
1682629200000,0.275,85
1682632800000,0.23,65
1682636400000,0.24,53
1682640000000,0.243,66
1682643600000,0.23,39
1682647200000,0.23,32
1682650800000,0.246,32
1682654400000,0.24,40
1682658000000,0.22,15
1682661600000,0.242,34
1682665200000,0.25,35
1682668800000,0.25,26
1682672400000,0.25,42
1682676000000,0.25,41
1682679600000,0.261,84
1682683200000,0.252,59
1682686800000,0.286,103
1682690400000,0.33,94
1682694000000,0.275,72
1682697600000,0.272,49
1682701200000,0.286,75
1682704800000,0.27,65
1682708400000,0.27,85
1682712000000,0.269,87
1682715600000,0.27,75
1682719200000,0.271,113
1682722800000,0.264,59
1682726400000,0.253,33
1682730000000,0.25,45
1682733600000,0.258,40
1682737200000,0.26,48
1682740800000,0.285,79
1682744400000,0.249,33
1682748000000,0.25,32
1682751600000,0.247,31
1682755200000,0.253,43
1682758800000,0.24,44
1682762400000,0.243,55
1682766000000,0.24,51
1682769600000,0.28,76
1682773200000,0.252,61
1682776800000,0.262,74
1682780400000,0.24,55
1682784000000,0.264,52
1682787600000,0.253,51
1682791200000,0.253,103
1682794800000,0.252,75
1682798400000,0.243,105
1682802000000,0.253,70
1682805600000,0.231,58
1682809200000,0.231,65
1682812800000,0.231,44
1682816400000,0.231,42
1682820000000,0.23,29
1682823600000,0.253,41
1682827200000,0.23,31
1682830800000,0.23,22
1682834400000,0.27,81
1682838000000,0.239,24
1682841600000,0.235,43
1682845200000,0.234,58
1682848800000,0.243,39
1682852400000,0.233,49
1682856000000,0.275,118
1682859600000,0.258,78
1682863200000,0.231,53
1682866800000,0.249,69
1682870400000,0.238,55
1682874000000,0.24,69
1682877600000,0.231,93
1682881200000,0.257,110
1682884800000,0.24,109
1682888400000,0.26,110
1682892000000,0.238,71
1682895600000,0.252,68
1682899200000,0.241,46
1682902800000,0.242,42
1682906400000,0.23,26
1682910000000,0.233,37
1682913600000,0.25,35
1682917200000,0.237,22
1682920800000,0.235,25
1682924400000,0.27,72
1682928000000,0.251,56
1682931600000,0.24,39
1682935200000,0.231,54
1682938800000,0.24,81
1682942400000,0.232,89
1682946000000,0.249,84
1682949600000,0.24,79
1682953200000,0.232,64
1682956800000,0.249,88
1682960400000,0.253,93
1682964000000,0.24,69
1682967600000,0.231,92
1682971200000,0.228,66
1682974800000,0.232,71
1682978400000,0.23,62
1682982000000,0.225,42
1682985600000,0.247,53
1682989200000,0.245,41
1682992800000,0.23,24
1682996400000,0.24,46
1683000000000,0.249,36
1683003600000,0.24,23
1683007200000,0.23,23
1683010800000,0.24,21
1683014400000,0.24,26
1683018000000,0.24,32
1683021600000,0.24,39
1683025200000,0.24,45
1683028800000,0.24,56
1683032400000,0.24,63
1683036000000,0.236,32
1683039600000,0.253,144
1683043200000,0.231,71
1683046800000,0.24,88
1683050400000,0.22,67
1683054000000,0.24,111
1683057600000,0.24,82
1683061200000,0.239,72
1683064800000,0.239,85
1683068400000,0.23,61
1683072000000,0.23,37
1683075600000,0.223,34
1683079200000,0.219,21
1683082800000,0.225,22
1683086400000,0.24,33
1683090000000,0.25,25
1683093600000,0.24,19
1683097200000,0.235,16
1683100800000,0.23,25
1683104400000,0.239,25
1683108000000,0.23,40
1683111600000,0.219,43
1683115200000,0.23,57
1683118800000,0.219,59
1683122400000,0.252,158
1683126000000,0.252,101
1683129600000,0.23,61
1683133200000,0.23,75
1683136800000,0.233,109
1683140400000,0.231,124
1683144000000,0.23,59
1683147600000,0.221,48
1683151200000,0.23,72
1683154800000,0.239,42
1683158400000,0.23,23
1683162000000,0.24,30
1683165600000,0.23,29
1683169200000,0.243,28
1683172800000,0.234,23
1683176400000,0.274,46
1683180000000,0.235,20
1683183600000,0.263,34
1683187200000,0.232,14
1683190800000,0.24,28
1683194400000,0.232,31
1683198000000,0.252,54
1683201600000,0.231,26
1683205200000,0.232,35
1683208800000,0.23,49
1683212400000,0.23,50
1683216000000,0.241,75
1683219600000,0.241,49
1683223200000,0.23,43
1683226800000,0.243,81
1683230400000,0.254,108
1683234000000,0.242,94
1683237600000,0.244,66
1683241200000,0.259,76
1683244800000,0.24,33
1683248400000,0.226,62
1683252000000,0.23,50
1683255600000,0.23,47
1683259200000,0.23,51
1683262800000,0.228,50
1683266400000,0.23,59
1683270000000,0.217,57
1683273600000,0.23,40
1683277200000,0.23,51
1683280800000,0.231,82
1683284400000,0.23,64
1683288000000,0.23,65
1683291600000,0.23,74
1683295200000,0.23,37
1683298800000,0.231,43
1683302400000,0.23,65
1683306000000,0.23,82
1683309600000,0.236,135
1683313200000,0.23,85
1683316800000,0.231,106
1683320400000,0.23,97
1683324000000,0.23,110
1683327600000,0.23,63
1683331200000,0.21,37
1683334800000,0.21,45
1683338400000,0.214,42
1683342000000,0.226,51
1683345600000,0.229,38
1683349200000,0.216,32
1683352800000,0.253,88
1683356400000,0.215,40
1683360000000,0.215,38
1683363600000,0.21,42
1683367200000,0.219,52
1683370800000,0.227,72
1683374400000,0.22,82
1683378000000,0.21,57
1683381600000,0.23,67
1683385200000,0.22,27
1683388800000,0.217,70
1683392400000,0.24,108
1683396000000,0.231,104
1683399600000,0.22,60
1683403200000,0.21,76
1683406800000,0.231,122
1683410400000,0.238,130
1683414000000,0.22,64
1683417600000,0.252,153
1683421200000,0.253,77
1683424800000,0.215,22
1683428400000,0.25,57
1683432000000,0.21,28
1683435600000,0.21,25
1683439200000,0.223,40
1683442800000,0.23,35
1683446400000,0.21,23
1683450000000,0.231,70
1683453600000,0.22,54
1683457200000,0.239,84
1683460800000,0.225,71
1683464400000,0.24,97
1683468000000,0.22,78
1683471600000,0.218,55
1683475200000,0.23,95
1683478800000,0.22,71
1683482400000,0.23,106
1683486000000,0.223,82
1683489600000,0.225,64
1683493200000,0.217,85
1683496800000,0.232,78
1683500400000,0.226,50
1683504000000,0.209,26
1683507600000,0.223,41
1683511200000,0.217,28
1683514800000,0.223,51
1683518400000,0.218,41
1683522000000,0.21,21
1683525600000,0.21,19
1683529200000,0.251,51
1683532800000,0.209,11
1683536400000,0.229,44
1683540000000,0.21,38
1683543600000,0.22,41
1683547200000,0.21,43
1683550800000,0.21,54
1683554400000,0.231,64
1683558000000,0.231,48
1683561600000,0.21,61
1683565200000,0.237,80
1683568800000,0.21,64
1683572400000,0.21,69
1683576000000,0.209,63
1683579600000,0.251,116
1683583200000,0.241,51
1683586800000,0.21,41
1683590400000,0.21,31
1683594000000,0.21,24
1683597600000,0.23,22
1683601200000,0.21,11
1683604800000,0.21,31
1683608400000,0.232,42
1683612000000,0.24,27
1683615600000,0.251,46
1683619200000,0.241,40
1683622800000,0.21,29
1683626400000,0.21,37
1683630000000,0.21,38
1683633600000,0.21,47
1683637200000,0.221,39
1683640800000,0.238,83
1683644400000,0.21,60
1683648000000,0.234,86
1683651600000,0.219,67
1683655200000,0.229,53
1683658800000,0.21,52
1683662400000,0.21,67
1683666000000,0.208,54
1683669600000,0.219,59
1683673200000,0.215,31
1683676800000,0.23,42
1683680400000,0.24,40
1683684000000,0.21,22
1683687600000,0.21,30
1683691200000,0.21,10
1683694800000,0.21,20
1683698400000,0.21,17
1683702000000,0.23,34
1683705600000,0.22,23
1683709200000,0.225,29
1683712800000,0.217,32
1683716400000,0.251,76
1683720000000,0.21,22
1683723600000,0.225,41
1683727200000,0.25,142
1683730800000,0.219,73
1683734400000,0.23,78
1683738000000,0.215,47
1683741600000,0.23,115
1683745200000,0.23,90
1683748800000,0.219,68
1683752400000,0.22,52
1683756000000,0.22,37
1683759600000,0.22,33
1683763200000,0.202,25
1683766800000,0.22,19
1683770400000,0.22,16
1683774000000,0.209,25
1683777600000,0.209,15
1683781200000,0.231,28
1683784800000,0.212,18
1683788400000,0.23,49
1683792000000,0.22,32
1683795600000,0.216,34
1683799200000,0.22,28
1683802800000,0.231,23
1683806400000,0.22,52
1683810000000,0.229,53
1683813600000,0.22,32
1683817200000,0.231,71
1683820800000,0.238,82
1683824400000,0.23,47
1683828000000,0.22,66
1683831600000,0.22,82
1683835200000,0.22,77
1683838800000,0.225,72
1683842400000,0.222,57
1683846000000,0.212,40
1683849600000,0.232,56
1683853200000,0.214,21
1683856800000,0.218,21
1683860400000,0.21,29
1683864000000,0.214,26
1683867600000,0.21,29
1683871200000,0.212,27
1683874800000,0.21,21
1683878400000,0.21,32
1683882000000,0.21,23
1683885600000,0.218,21
1683889200000,0.232,35
1683892800000,0.229,32
1683896400000,0.229,72
1683900000000,0.232,68
1683903600000,0.238,129
1683907200000,0.24,97
1683910800000,0.218,55
1683914400000,0.229,79
1683918000000,0.218,53
1683921600000,0.218,64
1683925200000,0.218,63
1683928800000,0.223,76
1683932400000,0.228,88
1683936000000,0.224,33
1683939600000,0.218,17
1683943200000,0.228,41
1683946800000,0.229,15
1683950400000,0.23,31
1683954000000,0.23,18
1683957600000,0.23,29
1683961200000,0.23,47
1683964800000,0.229,34
1683968400000,0.227,50
1683972000000,0.211,42
1683975600000,0.228,88
1683979200000,0.225,64
1683982800000,0.218,53
1683986400000,0.218,49
1683990000000,0.228,69
1683993600000,0.237,70
1683997200000,0.218,48
1684000800000,0.228,64
1684004400000,0.231,79
1684008000000,0.23,62
1684011600000,0.218,63
1684015200000,0.218,72
1684018800000,0.218,48
1684022400000,0.228,51
1684026000000,0.225,40
1684029600000,0.218,29
1684033200000,0.215,28
1684036800000,0.218,39
1684040400000,0.21,19
1684044000000,0.217,25
1684047600000,0.228,27
1684051200000,0.21,32
1684054800000,0.218,30
1684058400000,0.228,40
1684062000000,0.226,46
1684065600000,0.21,46
