timestamp,price_dollar,sells
1675990800000,17.104,185
1676077200000,15.32,245
1676163600000,16.316,206
1676250000000,15.576,147
1676336400000,14.968,156
1676422800000,12.889,139
1676509200000,10.318,166
1676595600000,10.147,161
1676682000000,9.989,171
1676768400000,7.96,155
1676854800000,6.942,156
1676941200000,6.96,146
1677027600000,7.303,109
1677114000000,8.942,109
1677200400000,8.304,128
1677286800000,8.547,160
1677373200000,9.08,134
1677459600000,8.035,139
1677546000000,8.415,138
1677632400000,7.768,94
1677718800000,8.066,121
1677805200000,8.097,124
1677891600000,8.31,143
1677978000000,8.338,121
1678064400000,8.926,121
1678150800000,9.181,111
1678237200000,9.279,114
1678323600000,9.558,113
1678410000000,10.031,131
1678496400000,9.993,129
1678582800000,9.403,127
1678669200000,8.509,135
1678755600000,8.492,129
1678842000000,8.563,143
1678928400000,8.653,117
1679014800000,8.445,134
1679101200000,8.15,158
1679187600000,8.25,175
1679274000000,8.46,130
1679360400000,8.701,100
1679446800000,8.652,159
1679533200000,8.605,149
1679619600000,8.544,199
1679706000000,8.465,181
1679792400000,8.484,176
1679878800000,8.034,172
1679965200000,7.917,167
1680051600000,8.121,162
1680138000000,8.237,118
1680224400000,8.522,136
1680310800000,8.902,183
1680397200000,9.115,164
1680483600000,9.132,187
1680570000000,9.421,129
1680656400000,9.365,157
1680742800000,9.858,154
1680829200000,9.977,128
1680915600000,10.056,128
1681002000000,9.952,171
1681088400000,9.911,173
1681174800000,10.117,152
1681261200000,10.345,161
1681347600000,10.76,156
1681434000000,10.831,135
1681520400000,11.506,127
1681606800000,11.616,145
1681693200000,11.44,162
1681779600000,10.672,108
1681866000000,11.221,139
1681952400000,11.01,175
1682038800000,11.365,113
1682085600000,11.44,11
1682089200000,12.11,11
1682092800000,11.368,4
1682096400000,11.18,7
1682100000000,11.291,5
1682103600000,11.565,12
1682107200000,11.608,15
1682110800000,11.22,9
1682114400000,10.98,7
1682118000000,11.593,14
1682121600000,11.27,14
1682125200000,11.5,12
1682128800000,11.4,9
1682132400000,11.67,11
1682136000000,11.689,8
1682139600000,11.925,10
1682143200000,12.1,7
1682146800000,11.17,3
1682150400000,11.73,7
1682154000000,11.455,8
1682157600000,11.68,9
1682161200000,11.73,8
1682164800000,11.786,10
1682168400000,11.73,7
1682172000000,11.834,2
1682175600000,11.746,6
1682179200000,11.732,6
1682182800000,11.34,3
1682186400000,11.51,11
1682190000000,11.75,7
1682193600000,11.555,12
1682197200000,10.98,9
1682200800000,11.61,7
