timestamp,price_dollar,sells
1582592400000,0.668,11771
1582678800000,0.687,3608
1582765200000,0.662,1900
1582851600000,0.64,1590
1582938000000,0.606,1501
1583024400000,0.6,1198
1583110800000,0.583,798
1583197200000,0.542,885
1583283600000,0.571,1399
1583370000000,0.576,928
1583456400000,0.56,845
1583542800000,0.587,831
1583629200000,0.595,705
1583715600000,0.556,590
1583802000000,0.552,481
1583888400000,0.558,543
1583974800000,0.556,437
1584061200000,0.52,495
1584147600000,0.544,499
1584234000000,0.524,495
1584320400000,0.526,425
1584406800000,0.523,373
1584493200000,0.534,364
1584579600000,0.543,308
1584666000000,0.536,345
1584752400000,0.538,267
1584838800000,0.558,344
1584925200000,0.522,344
1585011600000,0.548,207
1585098000000,0.541,244
1585184400000,0.561,214
1585270800000,0.559,185
1585357200000,0.571,196
1585443600000,0.583,147
1585530000000,0.571,187
1585616400000,0.607,209
1585702800000,0.602,259
1585789200000,0.592,207
1585875600000,0.611,191
1585962000000,0.626,215
1586048400000,0.646,202
1586134800000,0.65,160
1586221200000,0.654,145
1586307600000,0.672,146
1586394000000,0.645,159
1586480400000,0.636,179
1586566800000,0.661,192
1586653200000,0.676,137
1586739600000,0.668,180
1586826000000,0.658,140
1586912400000,0.69,171
1586998800000,0.698,219
1587085200000,0.685,179
1587171600000,0.685,157
1587258000000,0.709,156
1587344400000,0.69,128
1587430800000,0.727,136
1587517200000,0.749,117
1587603600000,0.717,124
1587690000000,0.77,127
1587776400000,0.743,120
1587862800000,0.742,121
1587949200000,0.743,107
1588035600000,0.748,94
1588122000000,0.776,110
1588208400000,0.781,126
1588294800000,0.774,126
1588381200000,0.783,113
1588467600000,0.782,124
1588554000000,0.854,101
1588640400000,0.877,108
1588726800000,0.865,95
1588813200000,0.832,94
1588899600000,0.866,85
1588986000000,0.887,62
1589072400000,0.864,87
1589158800000,0.863,95
1589245200000,0.883,94
1589331600000,0.888,84
1589418000000,0.879,79
1589504400000,0.874,113
1589590800000,0.913,103
1589677200000,0.9,84
1589763600000,0.89,101
1589850000000,0.89,84
1589936400000,0.853,98
1590022800000,0.861,86
1590109200000,0.856,89
1590195600000,0.875,129
1590282000000,0.859,85
1590368400000,0.86,113
1590454800000,0.859,75
1590541200000,0.833,101
1590627600000,0.826,102
1590714000000,0.877,82
1590800400000,0.85,74
1590886800000,0.882,95
1590973200000,0.856,73
1591059600000,0.881,99
1591146000000,0.895,94
1591232400000,0.959,82
1591318800000,0.938,88
1591405200000,0.943,64
1591491600000,0.938,74
1591578000000,0.874,63
1591664400000,0.92,62
1591750800000,0.925,60
1591837200000,0.924,56
1591923600000,0.913,73
1592010000000,0.908,91
1592096400000,0.907,63
1592182800000,0.921,57
1592269200000,0.9,58
1592355600000,0.866,72
1592442000000,0.938,181
1592528400000,0.976,84
1592614800000,1.025,91
1592701200000,0.936,64
1592787600000,0.916,73
1592874000000,0.94,72
1592960400000,1.053,58
1593046800000,0.929,47
1593133200000,0.886,58
1593219600000,0.83,78
1593306000000,0.822,61
1593392400000,0.854,105
1593478800000,0.86,58
1593565200000,0.84,55
1593651600000,0.85,50
1593738000000,0.871,63
1593824400000,0.87,56
1593910800000,0.861,63
1593997200000,0.871,63
1594083600000,0.893,45
1594170000000,0.898,55
1594256400000,0.92,69
1594342800000,0.908,33
1594429200000,0.902,77
1594515600000,0.938,105
1594602000000,0.966,119
1594688400000,1.099,52
1594774800000,1.058,49
1594861200000,1.081,54
1594947600000,1.098,51
1595034000000,1.089,64
1595120400000,1.098,60
1595206800000,1.054,67
1595293200000,1.064,52
1595379600000,1.028,49
1595466000000,1.043,59
1595552400000,1.024,58
1595638800000,1.029,82
1595725200000,0.992,71
1595811600000,0.972,72
1595898000000,1.013,63
1595984400000,0.99,65
1596070800000,0.961,72
1596157200000,0.968,64
1596243600000,1.021,93
1596330000000,1.012,75
1596416400000,1.009,76
1596502800000,1.006,79
1596589200000,1.033,90
1596675600000,1.039,66
1596762000000,1.045,101
1596848400000,1.04,80
1596934800000,0.982,101
1597021200000,0.964,70
1597107600000,0.957,100
1597194000000,0.943,89
1597280400000,0.835,95
1597366800000,0.827,102
1597453200000,0.825,98
1597539600000,0.857,70
1597626000000,0.836,79
1597712400000,0.804,95
1597798800000,0.825,83
1597885200000,0.849,82
1597971600000,0.809,67
1598058000000,0.808,108
1598144400000,0.811,79
1598230800000,0.818,66
1598317200000,0.792,80
1598403600000,0.786,78
1598490000000,0.8,79
1598576400000,0.798,80
1598662800000,0.803,77
1598749200000,0.813,74
1598835600000,0.809,65
1598922000000,0.831,68
1599008400000,0.825,60
1599094800000,0.823,72
1599181200000,0.819,70
1599267600000,0.771,95
1599354000000,0.829,66
1599440400000,0.83,80
1599526800000,0.808,80
1599613200000,0.767,89
1599699600000,0.795,62
1599786000000,0.797,76
1599872400000,0.827,81
1599958800000,0.788,77
1600045200000,0.789,82
1600131600000,0.782,82
1600218000000,0.818,87
1600304400000,0.821,112
1600390800000,0.792,72
1600477200000,0.826,86
1600563600000,0.804,115
1600650000000,0.796,81
1600736400000,0.824,65
1600822800000,0.801,109
1600909200000,0.782,69
1600995600000,0.768,95
1601082000000,0.798,99
1601168400000,0.769,76
1601254800000,0.758,78
1601341200000,0.766,70
1601427600000,0.762,68
1601514000000,0.789,70
1601600400000,0.77,70
1601686800000,0.806,95
1601773200000,0.757,82
1601859600000,0.757,62
1601946000000,0.785,130
1602032400000,0.84,137
1602118800000,0.868,110
1602205200000,0.852,89
1602291600000,0.956,81
1602378000000,0.977,66
1602464400000,0.957,60
1602550800000,0.937,64
1602637200000,0.923,65
1602723600000,1.006,55
1602810000000,0.926,71
1602896400000,0.968,53
1602982800000,0.924,50
1603069200000,0.926,60
1603155600000,0.899,55
1603242000000,0.942,45
1603328400000,0.925,52
1603414800000,0.9,58
1603501200000,0.818,54
1603587600000,0.855,73
1603674000000,0.854,56
1603760400000,0.857,59
1603846800000,0.863,72
1603933200000,0.915,71
1604019600000,0.863,58
1604106000000,0.866,71
1604192400000,0.862,66
1604278800000,0.887,42
1604365200000,0.82,63
1604451600000,0.891,58
1604538000000,0.901,67
1604624400000,0.928,86
1604710800000,0.933,95
1604797200000,0.943,83
1604883600000,0.885,61
1604970000000,0.904,68
1605056400000,0.948,64
1605142800000,0.941,68
1605229200000,0.882,65
1605315600000,0.917,70
1605402000000,0.879,58
1605488400000,0.839,69
1605574800000,0.885,68
1605661200000,0.86,63
1605747600000,0.827,52
1605834000000,0.831,67
1605920400000,0.887,72
1606006800000,0.862,86
1606093200000,0.886,73
1606179600000,0.872,71
1606266000000,0.89,73
1606352400000,0.834,59
1606438800000,0.898,72
1606525200000,0.874,73
1606611600000,0.873,68
1606698000000,0.87,67
1606784400000,0.865,66
1606870800000,0.888,51
1606957200000,0.902,84
1607043600000,0.825,137
1607130000000,0.843,100
1607216400000,0.901,84
1607302800000,0.893,77
1607389200000,0.908,55
1607475600000,0.92,50
1607562000000,0.872,70
1607648400000,0.911,50
1607734800000,0.903,56
1607821200000,0.86,56
1607907600000,0.925,48
1607994000000,0.861,49
1608080400000,0.934,74
1608166800000,0.89,46
1608253200000,0.913,51
1608339600000,0.917,65
1608426000000,0.913,45
1608512400000,0.933,45
1608598800000,0.938,51
1608685200000,0.958,50
1608771600000,0.986,54
1608858000000,1.012,49
1608944400000,1.024,62
1609030800000,0.976,72
1609117200000,0.998,43
1609203600000,1.069,44
1609290000000,1.1,42
1609376400000,1.123,47
1609462800000,1.129,36
1609549200000,1.059,46
1609635600000,1.049,49
1609722000000,1.098,39
1609808400000,1.107,29
1609894800000,1.122,41
1609981200000,1.073,139
1610067600000,1.02,49
1610154000000,1.018,110
1610240400000,1.067,36
1610326800000,0.986,43
1610413200000,1.021,35
1610499600000,1.092,59
1610586000000,1.086,41
1610672400000,1.082,37
1610758800000,1.044,46
1610845200000,1.027,44
1610931600000,1.026,58
1611018000000,1.075,31
1611104400000,1.021,53
1611190800000,1.061,40
1611277200000,1.042,57
1611363600000,1.041,52
1611450000000,1.038,60
1611536400000,0.994,57
1611622800000,0.98,48
1611709200000,0.999,58
1611795600000,0.898,79
1611882000000,0.889,45
1611968400000,0.976,47
1612054800000,0.949,45
1612141200000,0.979,39
1612227600000,0.969,39
1612314000000,0.978,36
1612400400000,0.981,34
1612486800000,0.909,43
1612573200000,0.953,45
1612659600000,0.942,54
1612746000000,0.932,28
1612832400000,0.929,36
1612918800000,0.949,43
1613005200000,0.964,52
1613091600000,0.93,41
1613178000000,0.968,48
1613264400000,0.919,25
1613350800000,0.946,35
1613437200000,0.967,34
1613523600000,0.954,35
1613610000000,0.961,32
1613696400000,0.961,49
1613782800000,0.961,42
1613869200000,0.953,39
1613955600000,0.968,41
1614042000000,0.988,39
1614128400000,0.997,45
1614214800000,1.043,45
1614301200000,1.038,33
1614387600000,1.022,43
1614474000000,0.98,34
1614560400000,1.033,40
1614646800000,0.994,31
1614733200000,1.063,42
1614819600000,1.08,49
1614906000000,1.044,61
1614992400000,1.064,40
1615078800000,1.046,38
1615165200000,1.051,29
1615251600000,1.053,47
1615338000000,1.048,35
1615424400000,1.07,46
1615510800000,1.026,52
1615597200000,1.057,42
1615683600000,1.067,39
1615770000000,1.041,45
1615856400000,1.03,47
1615942800000,1.036,65
1616029200000,1,42
1616115600000,1.019,71
1616202000000,1.065,58
1616288400000,1.062,45
1616374800000,1.071,28
1616461200000,1.059,43
1616547600000,1.049,48
1616634000000,1.098,52
1616720400000,1.085,57
1616806800000,1.083,56
1616893200000,1.083,59
1616979600000,1.057,47
1617066000000,1.016,47
1617152400000,1.001,43
1617238800000,0.984,57
1617325200000,0.991,52
1617411600000,0.981,34
1617498000000,1.031,49
1617584400000,0.982,44
1617670800000,0.986,53
1617757200000,0.937,24
1617843600000,0.952,45
1617930000000,0.929,45
1618016400000,0.918,37
1618102800000,1.001,37
1618189200000,1.008,47
1618275600000,0.994,44
1618362000000,1.018,20
1618448400000,0.979,48
1618534800000,0.925,34
1618621200000,0.973,40
1618707600000,0.985,33
1618794000000,0.988,39
1618880400000,0.952,35
1618966800000,0.937,42
1619053200000,0.929,42
1619139600000,0.93,58
1619226000000,0.903,60
1619312400000,0.886,65
1619398800000,0.89,40
1619485200000,0.887,50
1619571600000,0.864,42
1619658000000,0.874,56
1619744400000,0.795,77
1619830800000,0.819,49
1619917200000,0.822,56
1620003600000,0.861,84
1620090000000,0.889,86
1620176400000,0.838,67
1620262800000,0.801,75
1620349200000,0.794,90
1620435600000,0.815,71
1620522000000,0.837,115
1620608400000,0.841,73
1620694800000,0.874,85
1620781200000,0.845,78
1620867600000,0.826,67
1620954000000,0.798,68
1621040400000,0.82,61
1621126800000,0.816,62
1621213200000,0.806,69
1621299600000,0.761,61
1621386000000,0.796,61
1621472400000,0.77,50
1621558800000,0.763,62
1621645200000,0.776,92
1621731600000,0.786,78
1621818000000,0.754,58
1621904400000,0.746,97
