timestamp,price_dollar,sells
1376528400000,3.023,1
1376614800000,1.385,13
1376701200000,1.1,15
1376787600000,1.171,15
1376874000000,1.149,22
1376960400000,1.186,34
1377046800000,1.103,21
1377133200000,0.992,28
1377219600000,0.821,36
1377306000000,0.784,34
1377392400000,0.813,39
1377478800000,0.746,31
1377565200000,0.722,26
1377651600000,0.787,28
1377738000000,0.822,23
1377824400000,0.744,44
1377910800000,0.648,42
1377997200000,0.671,41
1378083600000,0.641,38
1378170000000,0.673,31
1378256400000,0.718,27
1378342800000,0.728,16
1378429200000,0.541,33
1378515600000,0.531,43
1378602000000,0.541,40
1378688400000,0.537,26
1378774800000,0.5,29
1378861200000,0.522,24
1378947600000,0.433,30
1379034000000,0.41,59
1379120400000,0.417,41
1379206800000,0.419,46
1379293200000,0.407,35
1379379600000,0.365,31
1379466000000,0.385,38
1379552400000,0.374,27
1379638800000,0.323,30
1379725200000,0.295,52
1379811600000,0.248,41
1379898000000,0.201,33
1379984400000,0.197,36
1380070800000,0.203,36
1380157200000,0.204,33
1380243600000,0.2,35
1380330000000,0.251,43
1380416400000,0.207,39
1380502800000,0.189,30
1380589200000,0.222,37
1380675600000,0.204,27
1380762000000,0.239,51
1380848400000,0.192,43
1380934800000,0.187,31
1381021200000,0.185,46
1381107600000,0.181,36
1381194000000,0.168,22
1381280400000,0.158,41
1381366800000,0.157,39
1381453200000,0.16,35
1381539600000,0.165,46
1381626000000,0.153,39
1381712400000,0.156,41
1381798800000,0.167,46
1381885200000,0.153,47
1381971600000,0.139,19
1382058000000,0.153,47
1382144400000,0.135,50
1382230800000,0.137,65
1382317200000,0.128,35
1382403600000,0.127,36
1382490000000,0.132,38
1382576400000,0.126,32
1382662800000,0.114,52
1382749200000,0.147,42
1382835600000,0.126,39
1382922000000,0.122,47
1383008400000,0.105,43
1383094800000,0.108,23
1383181200000,0.109,44
1383267600000,0.097,64
1383354000000,0.117,37
1383440400000,0.113,25
1383526800000,0.091,48
1383613200000,0.104,51
1383699600000,0.117,31
1383786000000,0.112,31
1383872400000,0.104,33
1383958800000,0.08,47
1384045200000,0.076,71
1384131600000,0.095,35
1384218000000,0.084,48
1384304400000,0.071,42
1384390800000,0.084,40
1384477200000,0.093,43
1384563600000,0.087,43
1384650000000,0.075,38
1384736400000,0.066,64
1384822800000,0.083,30
1384909200000,0.097,27
1384995600000,0.089,34
1385082000000,0.067,34
1385168400000,0.055,39
1385254800000,0.067,29
1385341200000,0.075,19
1385427600000,0.076,28
1385514000000,0.077,42
1385600400000,0.067,45
1385686800000,0.074,34
1385773200000,0.068,45
1385859600000,0.068,50
1385946000000,0.075,50
1386032400000,0.102,20
1386118800000,0.085,21
