timestamp,price_dollar,sells
1574125200000,0.538,21
1574211600000,0.745,25
1574298000000,0.999,26
1574384400000,1.396,16
1574470800000,1.239,11
1574557200000,1.318,24
1574643600000,1.803,14
1574730000000,1.788,4
1574816400000,1.956,12
1574902800000,2.307,17
1574989200000,2.814,6
1575075600000,3.317,6
1575162000000,3.504,10
1575248400000,3.17,1
1575334800000,3.129,3
1575421200000,3.893,6
1575507600000,3.747,4
1575594000000,3.595,1
1575680400000,2.573,3
1575766800000,3.749,12
1575853200000,4.459,3
1575939600000,3.889,8
1576026000000,2.237,2
1576112400000,3.689,5
1576198800000,3.422,6
1576285200000,3.11,2
1576371600000,4.109,14
1576458000000,4.433,3
1576544400000,3.059,3
1576630800000,2.813,20
1576717200000,2.313,21
1576803600000,2.672,5
1576890000000,2.76,12
1576976400000,3.037,4
1577062800000,3.426,20
1577149200000,3.868,11
1577235600000,3.573,5
1577322000000,3.898,19
1577408400000,3.966,3
1577494800000,4.016,2
1577667600000,3.581,2
1577754000000,3.847,5
1577840400000,3.895,3
1577926800000,4.571,20
1578013200000,3.44,4
1578099600000,3.56,3
1578186000000,4.774,8
1578272400000,3.947,2
1578358800000,4.462,5
1578445200000,4.944,11
1578531600000,5.018,9
1578618000000,5.621,8
1578704400000,5.087,5
1578790800000,5.461,5
1578963600000,5.024,3
1579050000000,4.903,5
1579136400000,4.403,6
1579222800000,4.887,3
1579309200000,5.057,5
1579395600000,5.257,4
1579482000000,4.572,2
1579568400000,5.165,16
1579654800000,4.41,2
1579741200000,5.258,11
1579827600000,5.982,5
1579914000000,5.459,13
1580000400000,5.14,5
1580086800000,5.55,3
1580173200000,5.834,17
1580259600000,5.458,6
1580346000000,5.328,13
1580432400000,5.889,16
1580518800000,6.23,6
1580605200000,5.611,13
1580691600000,6.84,1
1580778000000,7.395,8
1580864400000,8.521,4
1580950800000,7.786,8
1581037200000,6.911,17
1581123600000,6.488,14
1581210000000,6.8,14
1581296400000,5.629,4
1581382800000,5.821,7
1581469200000,5.666,7
1581555600000,6.635,11
1581642000000,6.602,14
1581728400000,6.764,13
1581814800000,6.641,13
1581901200000,7.002,9
1581987600000,5.93,10
1582074000000,6.439,12
1582160400000,7.202,16
1582246800000,6.807,4
1582333200000,6.545,10
1582419600000,7.081,14
1582506000000,7.705,10
1582592400000,7.246,10
1582678800000,6.957,6
1582765200000,7.293,19
1582851600000,7.545,13
1582938000000,8.442,19
1583024400000,8.159,10
1583110800000,7.939,14
1583197200000,7.846,9
1583283600000,8.002,8
1583370000000,7.215,7
1583456400000,7.748,15
1583542800000,7.817,7
1583629200000,7.239,11
1583715600000,7.22,6
1583802000000,7.428,9
1583888400000,7.696,8
1583974800000,6.814,16
1584061200000,7.128,8
1584147600000,7.134,7
1584234000000,7.178,9
1584320400000,6.929,9
1584406800000,6.444,2
1584493200000,6.983,17
1584579600000,6.894,9
1584666000000,7.499,8
1584752400000,7.492,11
1584838800000,7.143,6
1584925200000,7.351,10
1585011600000,7.779,4
1585098000000,7.466,4
1585184400000,7.349,9
1585270800000,7.292,5
1585357200000,7.595,7
1585443600000,8.212,4
1585530000000,8.849,3
1585616400000,7.926,16
1585702800000,8.607,25
1585789200000,8.691,3
1585875600000,7.849,8
1585962000000,7.7,2
1586048400000,7.405,2
1586134800000,7.909,7
1586221200000,8.067,4
1586307600000,7.694,5
1586394000000,8.728,7
1586480400000,7.495,1
1586566800000,8.333,4
1586653200000,8.096,4
1586826000000,7.688,2
1586912400000,8.116,5
1586998800000,8.11,1
1587085200000,7.63,1
1587171600000,7.881,5
1587258000000,7.912,5
1587344400000,8.41,1
1587430800000,8.313,4
1587603600000,8.147,5
1587690000000,8.099,1
1587776400000,8.461,4
1587862800000,8.545,2
1587949200000,7.879,2
1588035600000,8.388,3
1588122000000,8.793,1
1588208400000,8.807,3
1588381200000,9.265,1
1588467600000,9.892,2
1588554000000,9.886,3
1588640400000,10.28,3
1588899600000,10.07,4
1588986000000,9.459,2
1589072400000,8.98,1
1589331600000,9.812,4
1589504400000,11.028,8
1589677200000,13.59,1
