timestamp,price_dollar,sells
1634778000000,62.382,2
1635814800000,86.106,1
1636074000000,72.313,1
1642467600000,90.42,1
1642554000000,80.764,1
1647392400000,79.197,2
1649379600000,83.828,1
1649725200000,94.53,1
1657760400000,59.294,1
1659142800000,57.5,1
1661130000000,57.789,1
1661302800000,83.632,1
1661907600000,60.564,1
1665190800000,63.971,1
1666486800000,66.786,1
1666918800000,60.33,1
1671238800000,54.68,1
1671411600000,63.667,1
1671498000000,83.25,1
1672016400000,86.555,1
1673398800000,91.79,1
1674522000000,80,1
1675213200000,81.391,1
1676768400000,66.12,1
1677114000000,942.64,2
1677718800000,1798.6,1
1680397200000,156.201,1
1681434000000,151.381,1
1681606800000,140.568,1
1682125200000,137.998,1
1683543600000,98.698,1
1684378800000,98.428,1
1684504800000,124.295,1
