timestamp,price_dollar,sells
1574125200000,0.036,86
1574211600000,0.03,53
1574298000000,0.03,48
1574384400000,0.03,52
1574470800000,0.03,71
1574557200000,0.03,23
1574643600000,0.03,18
1574730000000,0.034,30
1574816400000,0.03,19
1574902800000,0.03,15
1574989200000,0.031,18
1575075600000,0.03,22
1575162000000,0.03,20
1575248400000,0.03,14
1575334800000,0.03,22
1575421200000,0.03,36
1575507600000,0.03,27
1575594000000,0.03,35
1575680400000,0.03,25
1575766800000,0.03,20
1575853200000,0.03,21
1575939600000,0.03,18
1576026000000,0.03,14
1576112400000,0.03,17
1576198800000,0.03,13
1576285200000,0.03,26
1576371600000,0.03,14
1576458000000,0.03,35
1576544400000,0.03,29
1576630800000,0.042,26
1576717200000,0.037,21
1576803600000,0.03,11
1576890000000,0.03,14
1576976400000,0.03,11
1577062800000,0.03,7
1577149200000,0.03,16
1577235600000,0.03,26
1577322000000,0.03,20
1577408400000,0.03,17
1577494800000,0.03,29
1577581200000,0.03,19
1577667600000,0.03,23
1577754000000,0.03,10
1577840400000,0.03,26
1577926800000,0.03,20
1578013200000,0.03,12
1578099600000,0.03,24
1578186000000,0.03,27
1578272400000,0.03,21
1578358800000,0.03,29
1578445200000,0.03,17
1578531600000,0.03,15
1578618000000,0.03,19
1578704400000,0.03,29
1578790800000,0.03,20
1578877200000,0.03,27
1578963600000,0.03,10
1579050000000,0.03,44
1579136400000,0.03,47
1579222800000,0.03,30
1579309200000,0.03,38
1579395600000,0.03,34
1579482000000,0.03,17
1579568400000,0.03,18
1579654800000,0.03,18
1579741200000,0.03,30
1579827600000,0.03,28
1579914000000,0.03,28
1580000400000,0.03,48
1580086800000,0.03,21
1580173200000,0.03,20
1580259600000,0.03,25
1580346000000,0.03,29
1580432400000,0.03,20
1580518800000,0.03,53
1580605200000,0.03,28
1580691600000,0.03,36
1580778000000,0.03,25
1580864400000,0.03,35
1580950800000,0.03,23
1581037200000,0.03,36
1581123600000,0.03,43
1581210000000,0.03,25
1581296400000,0.03,28
1581382800000,0.03,27
1581469200000,0.03,66
1581555600000,0.03,29
1581642000000,0.03,32
1581728400000,0.03,35
1581814800000,0.03,26
1581901200000,0.03,22
1581987600000,0.03,39
1582074000000,0.03,54
1582160400000,0.03,40
1582246800000,0.03,45
1582333200000,0.03,32
1582419600000,0.03,60
1582506000000,0.03,43
1582592400000,0.03,50
1582678800000,0.03,42
1582765200000,0.03,55
1582851600000,0.03,56
1582938000000,0.03,41
1583024400000,0.03,53
1583110800000,0.03,45
1583197200000,0.03,51
1583283600000,0.03,64
1583370000000,0.03,54
1583456400000,0.03,52
1583542800000,0.03,100
1583629200000,0.03,38
1583715600000,0.03,53
1583802000000,0.03,31
1583888400000,0.03,39
1583974800000,0.03,36
1584061200000,0.03,41
1584147600000,0.03,47
1584234000000,0.03,52
1584320400000,0.03,37
1584406800000,0.03,49
1584493200000,0.03,42
1584579600000,0.03,36
1584666000000,0.03,45
1584752400000,0.03,121
1584838800000,0.03,42
1584925200000,0.03,53
1585011600000,0.03,38
1585098000000,0.03,55
1585184400000,0.03,38
1585270800000,0.03,52
1585357200000,0.03,38
1585443600000,0.03,109
1585530000000,0.03,347
1585616400000,0.03,122
1585702800000,0.03,114
1585789200000,0.033,132
1585875600000,0.032,62
1585962000000,0.03,70
1586048400000,0.03,64
1586134800000,0.03,103
1586221200000,0.03,44
1586307600000,0.033,88
1586394000000,0.03,55
1586480400000,0.03,92
1586566800000,0.035,41
1586653200000,0.031,29
1586739600000,0.031,41
1586826000000,0.03,34
1586912400000,0.031,33
1586998800000,0.03,36
1587085200000,0.03,35
1587171600000,0.03,30
1587258000000,0.03,54
1587344400000,0.03,55
1587430800000,0.03,29
1587517200000,0.03,24
1587603600000,0.03,29
1587690000000,0.044,114
1587776400000,0.034,20
1587862800000,0.032,21
1587949200000,0.03,39
1588035600000,0.03,35
1588122000000,0.03,43
1588208400000,0.03,25
1588294800000,0.03,35
1588381200000,0.032,61
1588467600000,0.06,122
1588554000000,0.221,63
1588640400000,0.181,121
1588726800000,0.162,40
1588813200000,0.158,26
1588899600000,0.141,25
1588986000000,0.137,39
1589072400000,0.145,42
1589158800000,0.136,37
1589245200000,0.132,41
1589331600000,0.13,38
1589418000000,0.13,25
1589504400000,0.124,21
1589590800000,0.109,22
1589677200000,0.117,29
1589763600000,0.122,25
1589850000000,0.106,19
1589936400000,0.103,24
1590022800000,0.103,19
1590109200000,0.091,20
1590195600000,0.09,18
1590282000000,0.079,18
1590368400000,0.082,24
1590454800000,0.076,25
1590541200000,0.082,22
1590627600000,0.077,17
1590714000000,0.078,17
1590800400000,0.078,23
1590886800000,0.076,18
1590973200000,0.074,16
1591059600000,0.072,16
1591146000000,0.072,16
1591232400000,0.072,11
1591318800000,0.074,13
1591405200000,0.074,23
1591491600000,0.076,21
1591578000000,0.076,21
1591664400000,0.081,15
1591750800000,0.078,19
1591837200000,0.076,20
1591923600000,0.08,17
1592010000000,0.074,16
1592096400000,0.075,21
1592182800000,0.069,9
1592269200000,0.073,21
1592355600000,0.077,20
1592442000000,0.08,16
1592528400000,0.081,22
1592614800000,0.076,23
1592701200000,0.076,18
1592787600000,0.074,13
1592874000000,0.07,56
1592960400000,0.081,34
1593046800000,0.069,10
1593133200000,0.067,28
1593219600000,0.066,21
1593306000000,0.057,13
1593392400000,0.059,22
1593478800000,0.059,30
1593565200000,0.053,23
1593651600000,0.051,23
1593738000000,0.054,22
1593824400000,0.046,12
1593910800000,0.054,15
1593997200000,0.053,12
1594083600000,0.049,14
1594170000000,0.047,19
1594256400000,0.047,14
1594342800000,0.048,14
1594429200000,0.05,16
1594515600000,0.047,38
1594602000000,0.05,39
1594688400000,0.041,22
1594774800000,0.049,18
1594861200000,0.047,25
1594947600000,0.045,14
1595034000000,0.05,9
1595120400000,0.044,16
1595206800000,0.047,8
1595293200000,0.046,13
1595379600000,0.04,11
1595466000000,0.038,17
1595552400000,0.036,16
1595638800000,0.043,15
1595725200000,0.048,15
1595811600000,0.048,7
1595898000000,0.045,159
1595984400000,0.042,17
1596070800000,0.047,12
1596157200000,0.046,12
1596243600000,0.046,16
1596330000000,0.034,13
1596416400000,0.05,9
1596502800000,0.045,37
1596589200000,0.038,12
1596675600000,0.041,16
1596762000000,0.039,7
1596848400000,0.031,12
1596934800000,0.037,7
1597021200000,0.044,13
1597107600000,0.03,10
1597194000000,0.038,20
1597280400000,0.046,21
1597366800000,0.046,14
1597453200000,0.034,10
1597539600000,0.038,16
1597626000000,0.042,6
1597712400000,0.045,20
1597798800000,0.043,25
1597885200000,0.044,20
1597971600000,0.047,14
1598058000000,0.055,15
1598144400000,0.052,13
1598230800000,0.05,11
1598317200000,0.049,11
1598403600000,0.048,8
1598490000000,0.046,8
1598576400000,0.051,5
1598662800000,0.049,6
1598749200000,0.045,9
1598835600000,0.046,12
1598922000000,0.054,20
1599008400000,0.055,9
1599094800000,0.048,8
1599181200000,0.049,13
1599267600000,0.044,9
1599354000000,0.042,6
1599440400000,0.041,10
1599526800000,0.047,12
1599613200000,0.05,25
1599699600000,0.05,17
1599786000000,0.052,10
1599872400000,0.047,10
1599958800000,0.058,10
1600045200000,0.055,17
1600131600000,0.065,6
1600218000000,0.056,17
1600304400000,0.063,10
1600390800000,0.067,11
1600477200000,0.064,9
1600563600000,0.06,8
1600650000000,0.069,7
1600736400000,0.063,7
1600822800000,0.052,10
1600909200000,0.06,20
1600995600000,0.07,12
1601082000000,0.071,8
1601168400000,0.071,13
1601254800000,0.068,5
1601341200000,0.071,22
1601427600000,0.054,6
1601514000000,0.066,8
1601600400000,0.067,3
1601686800000,0.059,10
1601773200000,0.052,14
1601859600000,0.061,9
1601946000000,0.069,10
1602032400000,0.07,9
1602118800000,0.069,9
1602205200000,0.084,7
1602291600000,0.071,14
1602378000000,0.071,7
1602464400000,0.065,5
1602550800000,0.073,10
1602637200000,0.071,13
1602723600000,0.078,12
1602810000000,0.072,13
1602896400000,0.074,6
1602982800000,0.073,5
1603069200000,0.057,8
1603155600000,0.066,10
1603242000000,0.054,6
1603328400000,0.056,7
1603414800000,0.056,9
1603501200000,0.06,9
1603587600000,0.056,6
1603674000000,0.057,9
1603760400000,0.055,12
1603846800000,0.069,12
1603933200000,0.054,11
1604019600000,0.051,12
1604106000000,0.048,7
1604192400000,0.046,5
1604278800000,0.052,9
1604365200000,0.049,5
1604451600000,0.051,6
1604538000000,0.049,12
1604624400000,0.061,13
