timestamp,price_dollar,sells
1628730000000,3.75,10
1628816400000,3.974,907
1628902800000,3.506,648
1628989200000,3.351,397
1629075600000,3.138,294
1629162000000,3.108,249
1629248400000,3.047,210
1629334800000,2.822,193
1629421200000,2.941,222
1629507600000,2.917,193
1629594000000,2.823,137
1629680400000,2.968,150
1629766800000,2.896,137
1629853200000,2.856,133
1629939600000,2.948,161
1630026000000,2.74,163
1630112400000,2.959,154
1630198800000,2.945,125
1630285200000,2.835,106
1630371600000,2.725,107
1630458000000,2.736,109
1630544400000,2.789,96
1630630800000,2.77,114
1630717200000,2.82,122
1630803600000,2.794,107
1630890000000,2.728,82
1630976400000,2.75,81
1631062800000,2.726,84
1631149200000,2.577,114
1631235600000,2.511,170
1631322000000,2.63,102
1631408400000,2.602,107
1631494800000,2.484,77
1631581200000,2.493,118
1631667600000,2.362,138
1631754000000,2.328,80
1631840400000,2.296,92
1631926800000,2.276,85
1632013200000,2.235,101
1632099600000,2.27,79
1632186000000,2.234,78
1632272400000,1.886,148
1632358800000,1.693,61
1632445200000,1.655,91
1632531600000,1.816,63
1632618000000,1.874,56
1632704400000,1.952,47
1632790800000,2.004,48
1632877200000,1.782,63
1632963600000,1.711,86
1633050000000,1.82,63
1633136400000,1.887,73
1633222800000,1.951,57
1633309200000,1.941,60
1633395600000,1.935,49
1633482000000,1.947,61
1633568400000,2.016,53
1633654800000,1.95,92
1633741200000,1.996,85
1633827600000,2.083,67
1633914000000,2.093,40
1634000400000,2.008,45
1634086800000,1.916,46
1634173200000,1.986,55
1634259600000,1.975,65
1634346000000,2.042,71
1634432400000,2.016,52
1634518800000,2.002,45
1634605200000,1.938,35
1634691600000,1.916,38
1634778000000,1.991,36
1634864400000,1.682,93
1634950800000,1.724,71
1635037200000,1.718,51
1635123600000,1.769,46
1635210000000,1.692,52
1635296400000,1.728,58
1635382800000,1.77,51
1635469200000,1.707,51
1635555600000,1.712,62
1635642000000,1.751,61
1635728400000,1.685,50
1635814800000,1.783,38
1635901200000,1.807,55
1635987600000,1.806,47
1636074000000,1.814,53
1636160400000,1.737,67
1636246800000,1.784,48
1636333200000,1.716,43
1636419600000,1.773,34
1636506000000,1.644,96
1636592400000,1.646,63
1636678800000,1.686,71
1636765200000,1.716,61
1636851600000,1.699,53
1636938000000,1.747,53
1637024400000,1.721,55
1637110800000,1.758,58
1637197200000,1.788,42
1637283600000,1.866,49
1637370000000,1.837,53
1637456400000,1.843,51
1637542800000,1.828,42
1637629200000,1.775,39
1637715600000,1.73,42
1637802000000,1.544,51
1637888400000,1.598,61
1637974800000,1.604,65
1638061200000,1.599,52
1638147600000,1.598,46
1638234000000,1.619,58
1638320400000,1.555,37
1638406800000,1.637,45
1638493200000,1.596,46
1638579600000,1.664,52
1638666000000,1.756,46
1638752400000,1.864,39
1638838800000,1.8,33
1638925200000,1.77,41
1639011600000,1.795,43
1639098000000,1.856,37
1639184400000,1.908,59
1639270800000,1.749,45
1639357200000,1.794,52
1639443600000,1.904,36
1639530000000,1.884,52
1639616400000,1.783,35
1639702800000,1.852,45
1639789200000,1.82,47
1639875600000,1.899,60
1639962000000,1.977,40
1640048400000,1.886,29
1640134800000,1.825,29
1640221200000,1.702,45
1640307600000,1.745,62
1640394000000,1.768,66
1640480400000,1.802,44
1640566800000,1.874,45
1640653200000,1.821,46
1640739600000,1.961,40
1640826000000,1.996,45
1640912400000,2.016,41
1640998800000,1.965,49
1641085200000,2.003,53
1641171600000,2.034,42
1641258000000,1.992,44
1641344400000,2.018,45
1641430800000,2.022,45
1641517200000,2.083,42
1641603600000,2.045,52
1641690000000,2.075,44
1641776400000,2.02,44
1641862800000,2.209,41
1641949200000,2.08,43
1642035600000,2.118,47
1642122000000,2.007,47
1642208400000,2.043,60
1642294800000,2.078,48
1642381200000,2.179,46
1642467600000,2.094,30
1642554000000,2.145,40
1642640400000,2.168,31
1642726800000,2.105,51
1642813200000,2.082,60
1642899600000,2.11,61
1642986000000,2.173,41
1643072400000,2.079,68
1643158800000,2.085,53
1643245200000,2.088,54
1643331600000,2.045,75
1643418000000,2.017,61
1643504400000,1.962,57
1643590800000,1.997,64
1643677200000,2.076,56
1643763600000,2.095,48
1643850000000,2.136,60
1643936400000,2.068,40
1644022800000,2.224,53
1644109200000,2.202,54
1644195600000,2.197,51
1644282000000,2.158,53
