timestamp,price_dollar,sells
1620003600000,2.42,1
1620090000000,2.344,9
1620176400000,1.999,19
1620262800000,2.29,16
1620349200000,1.872,13
1620435600000,1.636,16
1620522000000,1.654,13
1620608400000,1.437,25
1620694800000,1.502,17
1620781200000,1.712,27
1620867600000,1.414,16
1620954000000,1.366,14
1621040400000,1.485,14
1621126800000,1.356,19
1621213200000,1.498,27
1621299600000,1.489,11
1621386000000,1.317,9
1621472400000,1.396,20
1621558800000,1.288,19
1621645200000,1.333,17
1621731600000,1.372,22
1621818000000,1.33,15
1621904400000,1.309,13
1621990800000,1.256,17
1622077200000,1.273,18
1622163600000,1.194,21
1622250000000,1.286,11
1622336400000,1.331,9
1622422800000,1.36,10
1622509200000,1.335,21
1622595600000,1.217,12
1622682000000,1.18,14
1622768400000,1.187,11
1622854800000,1.05,10
1622941200000,0.995,11
1623027600000,0.88,10
1623114000000,0.942,47
1623200400000,0.891,14
1623286800000,0.972,32
1623373200000,0.97,20
1623459600000,1.021,24
1623546000000,0.981,17
1623632400000,1.216,20
1623718800000,1.251,14
1623805200000,1.158,11
1623891600000,1.156,6
1623978000000,1.054,5
1624064400000,1.166,21
1624150800000,1.089,8
1624237200000,0.958,6
1624323600000,0.895,16
1624410000000,0.944,15
1624496400000,0.966,16
1624582800000,0.661,8
1624669200000,0.851,22
1624755600000,0.742,11
1624842000000,0.791,10
1624928400000,0.808,8
1625014800000,0.736,10
1625101200000,0.674,7
1625187600000,0.666,14
1625274000000,0.712,18
1625360400000,0.654,8
1625446800000,0.659,17
1625533200000,0.705,19
1625619600000,0.66,10
1625706000000,0.689,19
1625792400000,0.678,14
1625878800000,0.636,8
1625965200000,0.64,10
1626051600000,0.685,9
1626138000000,0.651,14
1626224400000,0.672,15
1626310800000,0.636,19
1626397200000,0.641,14
1626483600000,0.623,20
1626570000000,0.512,4
1626656400000,0.62,10
1626742800000,0.661,19
1626829200000,0.662,11
1626915600000,0.74,17
1627002000000,0.72,14
1627088400000,0.678,9
1627174800000,0.679,6
1627261200000,0.632,9
1627347600000,0.602,8
1627434000000,0.586,5
1627520400000,0.609,26
1627606800000,0.622,6
1627693200000,0.631,22
1627779600000,0.676,16
1627866000000,0.629,9
1627952400000,0.622,17
1628038800000,0.583,15
1628125200000,0.607,13
1628211600000,0.606,7
1628298000000,0.59,14
1628384400000,0.621,13
1628470800000,0.594,19
1628557200000,0.591,9
1628643600000,0.595,12
1628730000000,0.575,12
1628816400000,0.561,14
1628902800000,0.561,9
1628989200000,0.583,10
1629075600000,0.531,26
1629162000000,0.567,5
1629248400000,0.551,3
1629334800000,0.48,20
1629421200000,0.537,11
1629507600000,0.538,37
1629594000000,0.51,7
1629680400000,0.521,11
1629766800000,0.476,21
1629853200000,0.499,21
1629939600000,0.497,9
1630026000000,0.548,2
1630112400000,0.512,13
1630198800000,0.517,8
1630285200000,0.544,12
1630371600000,0.523,14
1630458000000,0.546,11
1630544400000,0.536,8
1630630800000,0.522,8
1630717200000,0.461,17
1630803600000,0.492,18
1630890000000,0.51,17
1630976400000,0.466,20
1631062800000,0.963,9
1631149200000,0.467,16
1631235600000,0.473,32
1631322000000,0.444,13
1631408400000,0.436,16
1631494800000,0.491,10
1631581200000,0.485,15
1631667600000,0.446,12
1631754000000,0.452,13
1631840400000,0.43,13
1631926800000,0.464,13
1632013200000,0.428,9
1632099600000,0.436,13
1632186000000,0.451,6
1632272400000,0.398,12
1632358800000,0.346,22
1632445200000,0.319,15
1632531600000,0.306,21
1632618000000,0.383,53
1632704400000,0.358,4
1632790800000,0.344,4
1632877200000,0.348,12
1632963600000,0.344,10
1633050000000,0.352,8
1633136400000,0.329,26
1633222800000,0.373,28
1633309200000,0.351,20
1633395600000,0.363,3
1633482000000,0.383,11
1633568400000,0.378,11
1633654800000,0.333,3
1633741200000,0.384,8
1633827600000,0.403,39
1633914000000,0.41,1
1634000400000,0.407,11
1634086800000,0.366,30
1634173200000,0.439,5
1634259600000,0.448,4
1634346000000,0.378,12
1634432400000,0.425,2
1634518800000,0.353,10
1634605200000,0.365,12
1634691600000,0.444,34
1634778000000,0.344,6
1634864400000,0.362,8
1634950800000,0.413,16
1635037200000,0.389,7
1635123600000,0.385,12
1635210000000,0.355,7
1635296400000,0.377,8
1635382800000,0.365,19
1635469200000,0.412,6
1635555600000,0.354,11
1635642000000,0.367,7
1635728400000,0.448,15
1635814800000,0.381,5
1635901200000,0.476,19
1635987600000,0.416,8
1636074000000,0.422,14
1636160400000,0.489,13
1636246800000,0.369,3
1636333200000,0.465,5
1636419600000,0.413,8
1636506000000,0.403,10
1636592400000,0.356,8
1636678800000,0.436,8
1636765200000,0.484,22
1636851600000,0.439,6
1636938000000,0.499,22
1637024400000,0.451,6
1637110800000,0.519,11
1637197200000,0.461,5
1637283600000,0.505,10
1637370000000,0.458,7
1637456400000,0.464,7
1637542800000,0.428,8
1637629200000,0.491,23
1637715600000,0.521,9
1637802000000,0.435,8
1637888400000,0.407,3
1637974800000,0.354,3
1638061200000,0.458,10
1638147600000,0.439,5
1638234000000,0.389,8
1638320400000,0.407,9
1638406800000,0.407,5
1638493200000,0.407,10
1638579600000,0.483,7
1638666000000,0.443,14
1638752400000,0.48,31
1638838800000,0.485,5
1638925200000,0.467,3
1639011600000,0.478,14
1639098000000,0.464,11
1639184400000,0.487,16
1639270800000,0.451,1
1639357200000,0.509,2
1639443600000,0.498,3
