timestamp,price_dollar,sells
1587085200000,13.374,842
1587171600000,13.74,370
1587258000000,14.428,215
1587344400000,13.668,172
1587430800000,13.849,119
1587517200000,13.381,126
1587603600000,13.25,116
1587690000000,13.229,78
1587776400000,11.963,75
1587862800000,10.939,91
1587949200000,11.066,79
1588035600000,11.101,60
1588122000000,11.473,55
1588208400000,11.468,64
1588294800000,11.332,67
1588381200000,11.374,61
1588467600000,11.289,70
1588554000000,11.078,60
1588640400000,11.694,94
1588726800000,11.735,58
1588813200000,10.804,71
1588899600000,11.01,59
1588986000000,10.938,63
1589072400000,10.756,55
1589158800000,10.995,48
1589245200000,10.612,71
1589331600000,10.565,39
1589418000000,10.032,37
1589504400000,9.955,47
1589590800000,9.9,29
1589677200000,9.869,34
1589763600000,9.86,23
1589850000000,9.281,35
1589936400000,8.536,39
1590022800000,7.964,37
1590109200000,7.611,33
1590195600000,8.138,40
1590282000000,7.964,32
1590368400000,8.104,36
1590454800000,7.847,33
1590541200000,7.781,21
1590627600000,7.676,31
1590714000000,8.07,17
1590800400000,7.969,22
1590886800000,8.317,17
1590973200000,8.39,15
1591059600000,8.041,21
1591146000000,8.069,23
1591232400000,8.295,20
1591318800000,8.406,30
1591405200000,8.31,18
1591491600000,8.377,18
1591578000000,8.136,22
1591664400000,8.479,20
1591750800000,8.005,12
1591837200000,8.411,23
1591923600000,8.269,19
1592010000000,8.627,19
1592096400000,8.61,20
1592182800000,8.534,23
1592269200000,7.923,12
1592355600000,7.453,19
1592442000000,7.435,21
1592528400000,7.879,18
1592614800000,7.588,21
1592701200000,7.268,20
1592787600000,7.591,17
1592874000000,7.761,35
1592960400000,7.755,35
1593046800000,6.971,14
1593133200000,6.926,18
1593219600000,7.016,22
1593306000000,6.913,15
1593392400000,6.923,18
1593478800000,6.904,18
1593565200000,6.704,22
1593651600000,6.559,16
1593738000000,6.806,18
1593824400000,6.755,30
1593910800000,6.913,15
1593997200000,6.958,29
1594083600000,6.922,19
1594170000000,6.478,11
1594256400000,6.975,21
1594342800000,7.167,17
1594429200000,7.696,14
1594515600000,7.378,11
1594602000000,7.603,28
1594688400000,7.434,26
1594774800000,7.201,16
1594861200000,7.249,11
1594947600000,7.305,16
1595034000000,6.797,24
1595120400000,6.927,42
1595206800000,7.058,37
1595293200000,7.115,13
1595379600000,7.225,20
1595466000000,7.185,22
1595552400000,7.207,35
1595638800000,7.199,43
1595725200000,7.095,17
1595811600000,6.739,17
1595898000000,6.856,26
1595984400000,6.491,15
1596070800000,6.495,21
1596157200000,6.777,18
1596243600000,6.613,27
1596330000000,6.559,23
1596416400000,6.138,19
1596502800000,6.225,33
1596589200000,6.43,16
1596675600000,6.137,20
1596762000000,6.064,28
1596848400000,6.361,28
1596934800000,6.292,24
1597021200000,6.012,23
1597107600000,6.312,19
1597194000000,5.879,23
1597280400000,5.726,16
1597366800000,6.107,28
1597453200000,6.074,10
1597539600000,6.028,21
1597626000000,5.619,20
1597712400000,5.848,20
1597798800000,5.607,18
1597885200000,5.848,13
1597971600000,5.781,19
1598058000000,5.933,24
1598144400000,5.518,26
1598230800000,5.694,10
1598317200000,5.86,13
1598403600000,5.63,10
1598490000000,5.495,9
1598576400000,5.716,19
1598662800000,5.739,15
1598749200000,5.283,20
1598835600000,5.284,18
1598922000000,5.389,14
1599008400000,5.299,16
1599094800000,5.311,12
1599181200000,5.387,16
1599267600000,5.482,20
1599354000000,5.579,14
1599440400000,5.5,16
1599526800000,5.356,14
1599613200000,5.175,18
1599699600000,5.169,18
1599786000000,5.14,20
1599872400000,5.352,21
1599958800000,5.096,17
1600045200000,5.396,14
1600131600000,5.524,14
1600218000000,5.61,19
1600304400000,5.266,11
1600390800000,5.486,20
1600477200000,5.305,23
1600563600000,5.637,17
1600650000000,5.604,9
1600736400000,5.561,15
1600822800000,5.679,14
1600909200000,5.69,44
1600995600000,5.813,22
1601082000000,5.583,24
1601168400000,5.336,20
1601254800000,5.29,9
1601341200000,5.476,10
1601427600000,5.295,13
1601514000000,5.33,17
1601600400000,5.805,13
1601686800000,5.768,18
1601773200000,5.409,17
1601859600000,5.2,20
1601946000000,5.26,15
1602032400000,5.279,11
1602118800000,5.331,17
1602205200000,5.682,25
1602291600000,5.472,15
1602378000000,5.657,19
1602464400000,5.671,16
1602550800000,5.778,6
1602637200000,5.635,17
1602723600000,5.623,13
1602810000000,5.362,15
1602896400000,5.475,23
1602982800000,5.665,15
1603069200000,5.491,9
1603155600000,5.642,10
1603242000000,5.553,11
1603328400000,5.735,9
1603414800000,5.425,15
1603501200000,5.393,19
1603587600000,5.558,20
1603674000000,5.341,13
1603760400000,5.661,11
1603846800000,5.526,19
1603933200000,5.096,11
1604019600000,4.949,15
1604106000000,5.139,11
1604192400000,5.265,14
1604278800000,5.173,10
1604365200000,5.211,9
1604451600000,5.033,13
1604538000000,5.067,17
1604624400000,5.086,10
1604710800000,5.251,23
1604797200000,4.987,13
1604883600000,5.044,11
1604970000000,5.28,13
1605056400000,5.2,14
1605142800000,5.423,9
1605229200000,5.41,14
1605315600000,5.416,19
1605402000000,5.445,11
1605488400000,5.579,17
1605574800000,5.536,13
1605661200000,5.372,9
1605747600000,5.324,15
1605834000000,5.299,17
1605920400000,5.242,13
1606006800000,5.468,17
1606093200000,5.507,9
1606179600000,5.516,5
1606266000000,5.2,11
1606352400000,4.997,16
1606438800000,4.902,14
1606525200000,4.793,18
1606611600000,4.976,20
1606698000000,4.929,19
1606784400000,4.94,14
1606870800000,5.089,12
1606957200000,5.091,15
1607043600000,4.182,32
1607130000000,4.553,12
1607216400000,4.04,16
1607302800000,4.462,22
1607389200000,4.589,13
1607475600000,4.404,21
1607562000000,4.279,9
1607648400000,4.174,13
1607734800000,4.387,14
1607821200000,4.547,9
1607907600000,4.595,8
1607994000000,4.668,11
1608080400000,4.937,10
1608166800000,5.073,7
1608253200000,4.945,14
1608339600000,5.016,10
1608426000000,5.046,16
1608512400000,4.911,12
1608598800000,4.844,22
1608685200000,5.026,18
1608771600000,5.223,9
1608858000000,5.105,12
1608944400000,5.124,9
1609030800000,4.95,19
1609117200000,5.068,7
1609203600000,5.047,24
1609290000000,5.406,12
1609376400000,5.391,18
1609462800000,5.211,15
1609549200000,5.531,12
1609635600000,5.569,17
1609722000000,5.489,21
1609808400000,5.578,18
1609894800000,5.577,22
1609981200000,5.426,20
1610067600000,5.072,21
1610154000000,5.297,21
1610240400000,5.294,16
1610326800000,5.269,20
1610413200000,5.272,18
1610499600000,5.444,15
1610586000000,5.554,19
1610672400000,5.565,17
1610758800000,5.288,20
1610845200000,5.344,22
1610931600000,5.388,8
1611018000000,5.42,19
1611104400000,5.265,11
1611190800000,5.078,17
1611277200000,5.142,19
1611363600000,5.063,16
1611450000000,5.408,16
1611536400000,5.123,10
1611622800000,5.328,21
1611709200000,5.392,13
1611795600000,4.721,32
1611882000000,4.834,20
1611968400000,5.077,18
1612054800000,4.979,22
1612141200000,4.772,22
1612227600000,5.026,17
1612314000000,5.022,14
1612400400000,4.832,20
1612486800000,5.1,17
1612573200000,4.933,25
1612659600000,5.212,27
1612746000000,5.167,10
1612832400000,5.023,15
1612918800000,4.768,31
1613005200000,4.872,19
1613091600000,4.769,17
1613178000000,4.806,24
1613264400000,4.727,14
1613350800000,5.026,14
1613437200000,4.941,18
1613523600000,5.237,12
1613610000000,5.226,16
1613696400000,5.443,10
1613782800000,5.493,18
1613869200000,5.529,10
1613955600000,5.426,15
1614042000000,5.358,22
1614128400000,5.204,15
1614214800000,5.432,15
1614301200000,5.393,21
1614387600000,5.444,24
1614474000000,5.227,27
1614560400000,5.361,13
1614646800000,5.371,10
1614733200000,5.509,19
1614819600000,5.698,13
1614906000000,5.442,23
1614992400000,5.212,21
1615078800000,5.328,10
1615165200000,5.488,25
1615251600000,5.431,14
1615338000000,5.205,24
1615424400000,5.591,11
1615510800000,5.217,38
1615597200000,5.683,20
1615683600000,5.113,22
1615770000000,5.309,25
1615856400000,5.559,13
1615942800000,4.905,29
1616029200000,4.8,24
1616115600000,4.818,68
1616202000000,5.015,46
1616288400000,4.598,31
1616374800000,4.465,40
1616461200000,4.21,23
1616547600000,4.44,24
1616634000000,4.525,20
1616720400000,4.291,31
1616806800000,4.275,34
1616893200000,4.423,30
1616979600000,4.233,28
1617066000000,4.287,28
1617152400000,4.108,18
1617238800000,4.238,30
1617325200000,4.332,25
1617411600000,4.174,28
1617498000000,4.097,31
1617584400000,4.147,21
1617670800000,4.314,23
1617757200000,4.212,16
1617843600000,4.105,30
1617930000000,3.908,25
1618016400000,3.932,25
1618102800000,3.864,27
1618189200000,3.749,17
1618275600000,3.957,12
1618362000000,4.102,8
1618448400000,4.187,14
1618534800000,3.894,15
1618621200000,4.308,16
1618707600000,3.837,11
1618794000000,3.808,19
1618880400000,4.027,17
1618966800000,3.853,24
1619053200000,4.259,21
1619139600000,4.334,20
1619226000000,4.448,25
1619312400000,3.987,15
1619398800000,4.185,21
1619485200000,4.088,31
1619571600000,4.021,25
1619658000000,4.055,24
1619744400000,4.157,19
1619830800000,3.984,21
1619917200000,3.99,23
1620003600000,4.018,30
1620090000000,4.096,38
1620176400000,4.239,33
1620262800000,4.154,23
1620349200000,4.462,16
1620435600000,4.396,28
1620522000000,4.778,20
1620608400000,4.455,19
1620694800000,4.536,12
1620781200000,4.559,18
1620867600000,4.434,21
1620954000000,4.408,14
1621040400000,4.607,13
1621126800000,4.332,19
1621213200000,4.568,14
1621299600000,4.472,17
1621386000000,4.741,17
1621472400000,4.688,20
1621558800000,4.371,20
1621645200000,4.362,29
1621731600000,4.593,24
1621818000000,4.832,22
1621904400000,4.903,16
1621990800000,4.63,8
1622077200000,4.253,25
1622163600000,4.407,24
1622250000000,4.437,22
1622336400000,4.347,24
1622422800000,4.281,22
1622509200000,4.564,19
1622595600000,4.501,21
1622682000000,4.489,18
1622768400000,4.297,21
1622854800000,4.528,25
1622941200000,4.145,25
1623027600000,4.585,19
1623114000000,4.442,17
1623200400000,4.268,29
1623286800000,4.523,18
1623373200000,4.456,20
1623459600000,4.447,26
1623546000000,4.374,22
1623632400000,4.466,20
1623718800000,4.452,18
1623805200000,4.257,20
1623891600000,4.097,23
1623978000000,4.202,25
1624064400000,4.149,24
1624150800000,4.198,27
1624237200000,4.247,20
1624323600000,4.032,22
1624410000000,4.097,21
1624496400000,3.935,19
1624582800000,3.738,42
1624669200000,3.835,22
1624755600000,3.926,16
1624842000000,3.789,23
1624928400000,3.884,18
1625014800000,3.875,17
1625101200000,3.756,21
1625187600000,3.694,28
1625274000000,3.8,22
1625360400000,3.675,20
1625446800000,3.699,21
1625533200000,3.818,17
1625619600000,3.521,16
1625706000000,3.753,19
1625792400000,3.741,18
1625878800000,4.021,9
1625965200000,3.921,20
1626051600000,3.648,18
1626138000000,3.483,16
1626224400000,3.458,32
1626310800000,3.238,19
1626397200000,3.522,22
1626483600000,3.903,25
1626570000000,3.583,15
1626656400000,3.694,28
1626742800000,3.787,23
1626829200000,3.932,15
1626915600000,3.531,18
1627002000000,3.789,21
1627088400000,3.705,27
1627174800000,3.821,25
1627261200000,3.673,21
1627347600000,3.809,12
1627434000000,3.778,24
1627520400000,3.881,25
1627606800000,4.003,29
1627693200000,4.181,23
1627779600000,4.132,34
1627866000000,4.277,11
1627952400000,4.136,15
1628038800000,4.158,23
1628125200000,4.179,15
1628211600000,4.187,23
1628298000000,4.301,16
1628384400000,3.856,22
1628470800000,4.041,22
1628557200000,3.952,22
1628643600000,4.067,21
1628730000000,4.081,23
1628816400000,4,40
1628902800000,3.741,30
1628989200000,3.544,22
1629075600000,3.864,12
1629162000000,3.772,14
1629248400000,3.546,20
1629334800000,3.512,12
