timestamp,price_dollar,sells
1398992400000,1.767,20
1399078800000,1.71,27
1399165200000,1.725,34
1399251600000,1.451,28
1399338000000,1.663,16
1399424400000,1.008,22
1399510800000,1.063,39
1399597200000,1.115,32
1399683600000,1.261,44
1399770000000,1.271,24
1399856400000,0.944,38
1399942800000,0.961,23
1400029200000,1.058,21
1400115600000,1.165,37
1400202000000,1.14,85
1400288400000,0.947,36
1400374800000,0.919,57
1400461200000,0.87,8
1400547600000,0.836,30
1400634000000,0.895,26
1400720400000,0.915,14
1400806800000,0.984,30
1400893200000,1.019,40
1400979600000,0.946,16
1401066000000,0.827,46
1401152400000,0.762,19
1401238800000,0.839,39
1401325200000,0.786,27
1401411600000,0.76,33
1401498000000,0.577,30
1401584400000,0.6,27
1401670800000,0.651,9
1401757200000,0.725,27
1401843600000,0.716,37
1401930000000,0.76,35
1402016400000,0.656,20
1402102800000,0.65,35
1402189200000,0.714,16
1402275600000,0.621,21
1402362000000,0.631,20
1402448400000,0.706,29
1402534800000,0.837,48
1402621200000,1.051,36
1402707600000,0.691,22
1402794000000,0.794,13
1402880400000,0.837,34
1402966800000,0.832,24
1403053200000,0.649,19
1403139600000,0.676,43
1403226000000,0.55,24
1403312400000,0.564,42
1403398800000,0.584,21
1403485200000,0.496,23
1403571600000,0.498,22
1403658000000,0.629,24
1403744400000,0.643,19
1403830800000,0.688,28
1403917200000,0.522,17
1404003600000,0.536,23
1404090000000,0.583,35
1404176400000,0.623,18
1404262800000,0.484,23
1404349200000,0.552,28
1404435600000,0.625,27
1404522000000,0.531,17
1404608400000,0.556,19
1404694800000,0.533,30
1404781200000,0.559,44
1404867600000,0.609,22
1404954000000,0.64,24
1405040400000,0.526,25
1405126800000,0.599,30
1405213200000,0.588,27
1405299600000,0.561,31
1405386000000,0.616,19
1405472400000,0.619,41
1405558800000,0.538,28
1405645200000,0.573,20
1405731600000,0.649,17
1405818000000,0.517,21
1405904400000,0.509,28
1405990800000,0.58,25
1406077200000,0.584,31
1406163600000,0.536,17
1406250000000,0.592,39
1406336400000,0.642,28
1406422800000,0.505,26
1406509200000,0.559,34
1406595600000,0.564,26
1406682000000,0.624,27
1406768400000,0.586,36
1406854800000,0.578,28
1406941200000,0.616,24
1407027600000,0.683,41
1407114000000,0.617,31
1407200400000,0.534,47
1407286800000,0.557,38
1407373200000,0.601,39
1407459600000,0.623,25
1407546000000,0.59,37
1407632400000,0.558,15
1407718800000,0.607,32
1407805200000,0.636,26
1407891600000,0.654,26
1407978000000,0.642,33
1408064400000,0.654,27
1408150800000,0.607,38
1408237200000,0.577,51
1408323600000,0.574,43
1408410000000,0.688,24
1408496400000,0.627,42
1408582800000,0.654,23
1408669200000,0.658,37
1408755600000,0.694,43
1408842000000,0.634,19
1408928400000,0.666,57
1409014800000,0.709,12
1409101200000,0.734,56
1409187600000,0.631,28
1409274000000,0.69,58
1409360400000,0.733,27
1409446800000,0.66,30
1409533200000,0.681,33
1409619600000,0.659,31
1409706000000,0.705,49
1409792400000,0.724,29
1409878800000,0.631,37
1409965200000,0.695,36
1410051600000,0.603,28
1410138000000,0.593,29
1410224400000,0.666,32
1410310800000,0.722,31
1410397200000,0.646,30
1410483600000,0.695,49
1410570000000,0.716,24
1410656400000,0.679,47
1410742800000,0.799,29
1410829200000,0.673,30
1410915600000,0.673,29
1411002000000,0.627,34
1411088400000,0.695,52
1411174800000,0.696,27
1411261200000,0.646,36
1411347600000,0.65,23
1411434000000,0.651,24
1411520400000,0.609,26
1411606800000,0.596,15
1411693200000,0.616,33
1411779600000,0.63,46
1411866000000,0.619,30
1411952400000,0.593,23
1412038800000,0.612,41
1412125200000,0.674,36
1412211600000,0.632,15
1412298000000,0.699,39
1412384400000,0.534,24
1412470800000,0.646,40
1412557200000,0.645,37
1412643600000,0.658,25
1412730000000,0.669,42
1412816400000,0.655,34
1412902800000,0.701,30
1412989200000,0.686,51
1413075600000,0.651,47
1413162000000,0.614,27
1413248400000,0.668,31
1413334800000,0.621,26
1413421200000,0.649,26
1413507600000,0.629,41
1413594000000,0.671,47
1413680400000,0.622,33
1413766800000,0.573,20
1413853200000,0.604,29
1413939600000,0.585,44
1414026000000,0.647,10
1414112400000,0.625,32
1414198800000,0.604,42
1414285200000,0.585,51
1414371600000,0.564,44
1414458000000,0.584,32
1414544400000,0.533,35
1414630800000,0.645,54
1414717200000,0.561,46
1414803600000,0.525,47
1414890000000,0.549,46
1414976400000,0.55,36
1415062800000,0.528,61
1415149200000,0.536,44
1415235600000,0.575,45
1415322000000,0.577,23
1415408400000,0.569,35
1415494800000,0.493,33
1415581200000,0.543,46
1415667600000,0.546,20
1415754000000,0.431,43
1415840400000,0.414,40
1415926800000,0.458,54
1416013200000,0.467,45
1416099600000,0.483,19
1416186000000,0.449,23
1416272400000,0.458,22
1416358800000,0.461,30
1416445200000,0.446,26
1416531600000,0.447,22
1416618000000,0.406,38
1416704400000,0.398,29
1416790800000,0.385,32
1416877200000,0.44,22
1416963600000,0.525,23
1417050000000,0.396,30
1417136400000,0.48,23
1417222800000,0.681,23
1417309200000,0.365,49
1417395600000,0.42,37
1417482000000,0.509,17
1417568400000,0.506,29
1417654800000,0.662,24
1417741200000,0.552,20
1417827600000,0.545,63
1417914000000,0.487,55
1418000400000,0.435,25
1418086800000,0.478,37
1418173200000,0.447,26
1418259600000,0.519,38
1418346000000,0.492,31
1418432400000,0.448,32
1418518800000,0.496,30
1418605200000,0.511,39
1418691600000,0.445,24
1418778000000,0.515,43
1418864400000,0.466,67
1418950800000,0.52,26
1419037200000,0.446,44
1419123600000,0.485,38
1419210000000,0.48,35
1419296400000,0.451,54
1419382800000,0.482,63
1419469200000,0.572,57
1419555600000,0.522,60
1419642000000,0.57,57
1419728400000,0.597,83
1419814800000,0.587,66
1419901200000,0.57,53
1419987600000,0.542,60
1420074000000,0.563,45
1420160400000,0.526,77
1420246800000,0.556,57
1420333200000,0.543,59
1420419600000,0.543,59
1420506000000,0.545,45
1420592400000,0.584,66
1420678800000,0.608,28
1420765200000,0.536,64
1420851600000,0.511,73
1420938000000,0.532,88
1421024400000,0.529,88
1421110800000,0.556,55
1421197200000,0.554,55
1421283600000,0.559,62
1421370000000,0.536,79
1421456400000,0.56,80
1421542800000,0.503,48
1421629200000,0.51,66
1421715600000,0.518,45
1421802000000,0.522,27
1421888400000,0.51,53
1421974800000,0.546,72
1422061200000,0.566,52
1422147600000,0.524,61
1422234000000,0.505,63
1422320400000,0.533,49
1422406800000,0.541,49
1422493200000,0.476,72
1422579600000,0.493,62
1422666000000,0.51,61
1422752400000,0.465,81
1422838800000,0.512,36
1422925200000,0.547,67
1423011600000,0.526,51
1423098000000,0.504,34
1423184400000,0.48,58
1423270800000,0.532,75
1423357200000,0.475,45
1423443600000,0.52,75
1423530000000,0.521,27
1423616400000,0.523,50
1423702800000,0.485,51
1423789200000,0.526,55
1423875600000,0.494,68
1423962000000,0.518,63
1424048400000,0.52,50
1424134800000,0.473,41
1424221200000,0.53,49
1424307600000,0.533,49
1424394000000,0.539,44
1424480400000,0.532,54
1424566800000,0.526,55
1424653200000,0.527,57
1424739600000,0.59,44
1424826000000,0.526,58
1424912400000,0.577,31
1424998800000,0.498,58
1425085200000,0.501,64
1425171600000,0.568,75
1425258000000,0.54,56
1425344400000,0.549,31
1425430800000,0.537,74
1425517200000,0.504,52
1425603600000,0.502,64
1425690000000,0.512,102
1425776400000,0.556,47
1425862800000,0.549,44
1425949200000,0.519,44
1426035600000,0.513,45
1426122000000,0.512,39
1426208400000,0.477,55
1426294800000,0.507,78
1426381200000,0.448,67
1426467600000,0.461,53
1426554000000,0.504,41
1426640400000,0.543,52
1426726800000,0.5,25
1426813200000,0.56,51
1426899600000,0.525,65
1426986000000,0.52,53
1427072400000,0.496,40
1427158800000,0.531,25
1427245200000,0.532,45
1427331600000,0.555,53
1427418000000,0.548,68
1427504400000,0.608,77
1427590800000,0.538,47
1427677200000,0.519,51
1427763600000,0.573,65
1427850000000,0.587,72
1427936400000,0.492,58
1428022800000,0.588,58
1428109200000,0.555,68
1428195600000,0.536,58
1428282000000,0.554,65
1428368400000,0.578,56
1428454800000,0.575,51
1428541200000,1.498,64
1428627600000,0.577,48
1428714000000,0.589,62
1428800400000,0.527,68
1428886800000,0.502,55
1428973200000,0.516,47
1429059600000,0.527,44
1429146000000,0.444,75
1429232400000,0.472,77
1429318800000,0.48,66
1429405200000,0.463,71
1429491600000,0.451,77
1429578000000,0.445,46
1429664400000,0.443,52
1429750800000,0.455,57
1429837200000,0.465,39
1429923600000,0.45,79
1430010000000,0.452,68
1430096400000,0.453,57
1430182800000,0.487,34
1430269200000,0.484,33
1430355600000,0.508,43
1430442000000,0.527,52
1430528400000,0.51,67
1430614800000,0.454,41
1430701200000,0.507,39
1430787600000,0.49,34
1430874000000,0.504,54
