timestamp,price_dollar,sells
1632272400000,0.722,2997
1632358800000,0.557,2143
1632445200000,0.546,1699
1632531600000,0.517,1656
1632618000000,0.508,1195
1632704400000,0.49,1144
1632790800000,0.453,970
1632877200000,0.448,1408
1632963600000,0.473,1343
1633050000000,0.469,1031
1633136400000,0.457,1258
1633222800000,0.477,1065
1633309200000,0.459,968
1633395600000,0.52,1009
1633482000000,0.528,986
1633568400000,0.483,908
1633654800000,0.44,1013
1633741200000,0.434,1029
1633827600000,0.449,990
1633914000000,0.448,859
1634000400000,0.418,776
1634086800000,0.407,909
1634173200000,0.401,909
1634259600000,0.387,841
1634346000000,0.388,910
1634432400000,0.391,770
1634518800000,0.382,712
1634605200000,0.377,679
1634691600000,0.37,745
1634778000000,0.373,693
1634864400000,0.315,1139
1634950800000,0.312,862
1635037200000,0.332,671
1635123600000,0.321,643
1635210000000,0.304,711
1635296400000,0.311,738
1635382800000,0.33,774
1635469200000,0.33,849
1635555600000,0.338,749
1635642000000,0.365,776
1635728400000,0.369,677
1635814800000,0.37,664
1635901200000,0.365,713
1635987600000,0.366,608
1636074000000,0.368,673
1636160400000,0.359,830
1636246800000,0.365,806
1636333200000,0.361,731
1636419600000,0.36,605
1636506000000,0.338,925
1636592400000,0.347,740
1636678800000,0.337,722
1636765200000,0.325,806
1636851600000,0.337,685
1636938000000,0.333,645
1637024400000,0.337,782
1637110800000,0.349,640
1637197200000,0.359,690
1637283600000,0.363,710
1637370000000,0.374,737
1637456400000,0.353,696
1637542800000,0.36,602
1637629200000,0.364,530
1637715600000,0.357,621
1637802000000,0.336,737
1637888400000,0.323,653
1637974800000,0.318,719
1638061200000,0.327,780
1638147600000,0.336,586
1638234000000,0.31,854
1638320400000,0.315,740
1638406800000,0.318,636
1638493200000,0.326,690
1638579600000,0.341,743
1638666000000,0.346,628
1638752400000,0.346,529
1638838800000,0.351,561
1638925200000,0.359,609
1639011600000,0.365,550
1639098000000,0.353,590
1639184400000,0.35,726
1639270800000,0.358,785
1639357200000,0.337,553
1639443600000,0.343,613
1639530000000,0.344,637
1639616400000,0.34,562
1639702800000,0.346,616
1639789200000,0.353,721
1639875600000,0.354,575
1639962000000,0.363,547
1640048400000,0.376,481
1640134800000,0.378,531
1640221200000,0.364,625
1640307600000,0.364,603
1640394000000,0.372,613
1640480400000,0.363,667
1640566800000,0.362,683
1640653200000,0.361,637
1640739600000,0.366,756
1640826000000,0.359,733
1640912400000,0.374,642
1640998800000,0.38,738
1641085200000,0.374,755
1641171600000,0.384,677
1641258000000,0.389,697
1641344400000,0.403,837
1641430800000,0.402,678
1641517200000,0.388,717
1641603600000,0.388,676
1641690000000,0.396,726
1641776400000,0.398,623
1641862800000,0.387,605
1641949200000,0.388,683
1642035600000,0.387,705
1642122000000,0.389,672
1642208400000,0.383,756
1642294800000,0.387,680
1642381200000,0.376,661
1642467600000,0.376,599
1642554000000,0.383,612
1642640400000,0.391,611
1642726800000,0.384,940
1642813200000,0.39,996
1642899600000,0.395,876
1642986000000,0.395,729
1643072400000,0.386,752
1643158800000,0.387,762
1643245200000,0.375,882
1643331600000,0.367,945
1643418000000,0.357,836
1643504400000,0.351,764
1643590800000,0.344,773
1643677200000,0.346,756
1643763600000,0.346,707
1643850000000,0.352,813
1643936400000,0.359,845
1644022800000,0.36,748
1644109200000,0.362,750
1644195600000,0.376,704
1644282000000,0.37,653
1644368400000,0.385,665
1644454800000,0.372,634
1644541200000,0.383,661
1644627600000,0.38,778
1644714000000,0.389,609
