timestamp,price_dollar,sells
1632272400000,19.633,463
1632358800000,21.428,291
1632445200000,22.819,213
1632531600000,23.938,185
1632618000000,24.411,129
1632704400000,23.294,99
1632790800000,24.504,93
1632877200000,27.092,115
1632963600000,25.976,78
1633050000000,23.342,79
1633136400000,25.669,80
1633222800000,26.523,54
1633309200000,28.447,54
1633395600000,29.423,77
1633482000000,28.613,55
1633568400000,27.555,68
1633654800000,28.803,51
1633741200000,27.025,69
1633827600000,25.132,37
1633914000000,24.14,33
1634000400000,23.634,32
1634086800000,22.575,44
1634173200000,22.124,55
1634259600000,21.597,40
1634346000000,21.131,48
1634432400000,18.655,29
1634518800000,19.23,43
1634605200000,19.979,24
1634691600000,20.238,43
1634778000000,21.094,26
1634864400000,19.318,80
1634950800000,18.068,50
1635037200000,18.209,28
1635123600000,19.392,29
1635210000000,19.638,24
1635296400000,18.938,32
1635382800000,20.509,32
1635469200000,21.665,46
1635555600000,22.157,37
1635642000000,21.48,23
1635728400000,20.969,36
1635814800000,22.021,16
1635901200000,21.807,33
1635987600000,23.236,19
1636074000000,21.867,29
1636160400000,22.752,38
1636246800000,21.541,22
1636333200000,20.506,12
1636419600000,20.523,24
1636506000000,19.706,40
1636592400000,19.238,40
1636678800000,19.84,28
1636765200000,20.822,38
1636851600000,20.385,35
1636938000000,20.422,30
1637024400000,20.316,20
1637110800000,20.297,17
1637197200000,20.552,31
1637283600000,21.553,25
1637370000000,20.861,10
1637456400000,20.019,16
1637542800000,19.979,27
1637629200000,20.416,14
1637715600000,20.391,26
1637802000000,20.379,24
1637888400000,19.749,20
1637974800000,19.714,20
1638061200000,20.126,25
1638147600000,19.535,17
1638234000000,20.16,30
1638320400000,19.114,22
1638406800000,19.705,22
1638493200000,21.195,38
1638579600000,22.02,28
1638666000000,23.378,26
1638752400000,23.606,24
1638838800000,24.214,17
1638925200000,23.716,33
1639011600000,23.409,18
1639098000000,23.686,20
1639184400000,23.422,21
1639270800000,24.289,18
1639357200000,24.757,20
1639443600000,24.65,18
1639530000000,23.816,17
1639616400000,23.848,15
1639702800000,24.073,22
1639789200000,24.705,20
1639875600000,23.926,24
1639962000000,24.594,25
1640048400000,24.471,21
1640134800000,23.819,16
1640221200000,22.587,22
1640307600000,24.053,23
1640394000000,23.817,20
1640480400000,24.778,12
1640566800000,24.338,11
1640653200000,24.088,13
1640739600000,25.075,35
1640826000000,24.909,28
1640912400000,25.208,27
1640998800000,25.419,23
1641085200000,26.032,23
1641171600000,24.922,21
1641258000000,25.647,34
1641344400000,25.288,27
1641430800000,26.236,27
1641517200000,26.562,31
1641603600000,26.203,23
1641690000000,26.605,22
1641776400000,27.231,31
1641862800000,26.813,19
1641949200000,27.152,20
1642035600000,26.912,18
1642122000000,27.075,20
1642208400000,26.512,18
1642294800000,26.404,15
1642381200000,26.044,14
1642467600000,26.249,20
1642554000000,25.861,19
1642640400000,25.267,15
1642726800000,24.433,27
1642813200000,24.31,30
1642899600000,23.089,18
1642986000000,23.507,18
1643072400000,23.342,28
1643158800000,23.171,24
1643245200000,23.702,19
1643331600000,22.7,19
1643418000000,23.352,19
1643504400000,23.478,21
1643590800000,21.809,23
1643677200000,22.671,16
1643763600000,22.937,12
1643850000000,22.691,28
1643936400000,23.198,16
1644022800000,23.861,12
1644109200000,22.873,20
1644195600000,22.054,16
1644282000000,23.131,21
1644368400000,24.058,16
1644454800000,23.755,15
1644541200000,23.891,12
1644627600000,24.533,18
1644714000000,23.603,20
1644800400000,24.494,21
1644886800000,24.338,9
1644973200000,24.771,9
1645059600000,25.191,14
1645146000000,24.672,16
1645232400000,25.274,20
1645318800000,25.087,13
1645405200000,24.987,8
1645491600000,25.305,10
1645578000000,25.072,9
1645664400000,23.736,11
1645750800000,23.69,8
1645837200000,24.274,14
1645923600000,25.502,3
1646010000000,23.463,13
1646096400000,24.809,9
1646182800000,23.693,10
1646269200000,23.959,11
1646355600000,23.76,2
1646442000000,24.019,11
1646528400000,24.63,2
1646614800000,23.455,6
1646701200000,24.243,6
1646787600000,25.92,1
1646874000000,23.414,6
1646960400000,24.213,3
1647046800000,26.318,12
1647133200000,25.884,7
1647219600000,22.317,8
1647306000000,23.612,4
1647392400000,24.723,4
1647478800000,25.74,9
1647565200000,26.76,5
1647651600000,26.144,11
1647738000000,25.967,4
1647824400000,26.602,4
1647910800000,27.811,5
1647997200000,29.12,2
1648083600000,25.523,4
1648170000000,26.003,3
1648256400000,26.194,8
1648342800000,28.102,6
1648429200000,26.897,3
1648515600000,24.674,10
1648602000000,26.945,2
1648688400000,28.2,4
1648774800000,26.828,5
1648861200000,28.582,4
1648947600000,26.28,3
1649034000000,26.425,6
1649120400000,24.737,5
1649206800000,26.248,8
1649293200000,26.646,2
1649379600000,27.456,4
1649466000000,26.803,15
1649552400000,26.254,7
1649638800000,26.63,1
1649725200000,26.408,4
1649811600000,26.63,2
1649898000000,26.925,2
1649984400000,26.806,7
1650070800000,26.173,4
1650157200000,25.725,2
1650243600000,27.226,5
1650416400000,26.91,1
1650502800000,27.543,4
1650589200000,27.05,2
1650675600000,24.395,5
1650762000000,27.147,4
1650848400000,26.353,3
1650934800000,26.77,1
1651021200000,26.709,3
1651107600000,26.692,3
1651194000000,26.16,5
1651280400000,26.54,3
1651366800000,26.145,4
1651453200000,26.49,1
1651539600000,26.48,2
1651626000000,24.899,8
1651712400000,24.345,8
1651798800000,25.319,10
1651885200000,25.638,8
1651971600000,16.928,3
1652058000000,24.63,5
1652144400000,24.58,4
1652230800000,24.453,12
1652317200000,24.842,6
1652403600000,23.715,10
1652490000000,23.64,4
1652576400000,23.672,15
1652662800000,23.246,4
1652749200000,23.035,5
1652835600000,23.237,5
1652922000000,23.32,7
1653008400000,23.76,3
1653094800000,23.418,10
1653181200000,22.706,6
1653267600000,22.275,5
1653354000000,22.435,9
1653440400000,22.238,5
1653526800000,22.255,7
1653613200000,22.605,13
1653699600000,21.881,4
1653786000000,21.975,2
1653872400000,22.48,5
1653958800000,21.875,3
1654045200000,22.913,6
1654131600000,23.059,6
1654218000000,23.087,11
1654304400000,23.412,9
1654390800000,23.72,4
1654477200000,23.02,3
1654563600000,23.105,6
1654650000000,23.74,5
1654736400000,22.822,6
1654822800000,22.38,1
1654909200000,22.51,2
1654995600000,23.97,3
1655082000000,22.365,2
1655168400000,22.954,6
1655254800000,22.86,3
1655341200000,24.387,7
1655427600000,22.389,4
1655514000000,30.36,2
1655600400000,22.097,5
1655686800000,21.179,7
1655773200000,19.39,2
1655859600000,17.938,1
1655946000000,20.711,9
1656032400000,19.891,4
1656118800000,20.456,5
1656205200000,21.211,3
1656291600000,21.67,1
1656378000000,20.57,8
1656464400000,21.757,5
1656550800000,20.156,7
1656723600000,20.418,7
1656810000000,20.195,3
1656896400000,19.875,6
1656982800000,21.646,4
1657069200000,20.259,3
1657155600000,20.358,3
1657242000000,24.296,1
1657328400000,20.28,1
1657414800000,21.516,8
1657501200000,23.37,4
1657587600000,21.25,1
1657674000000,21.09,1
1657760400000,21.814,5
1657846800000,20.9,6
1657933200000,22.17,1
1658019600000,24,3
1658106000000,22.958,5
1658192400000,23.232,4
1658278800000,23.7,1
1658451600000,22.403,3
1658538000000,21.18,4
1658710800000,22.109,3
1658797200000,21.36,2
1658883600000,21.656,5
1658970000000,23.03,2
1659056400000,21.265,6
1659142800000,21.123,4
1659229200000,21.721,8
1659315600000,24.43,4
1659402000000,22.86,2
1659488400000,24.505,3
1659574800000,23.715,2
1659661200000,23.025,5
1659747600000,24.382,10
1659834000000,23.641,6
1659920400000,24.614,7
1660006800000,22.85,1
1660093200000,23.453,4
1660179600000,23.6,3
1660266000000,21.76,3
1660352400000,22.68,2
1660438800000,22,1
1660525200000,23.94,2
1660611600000,23.968,8
1660698000000,23.452,2
1660784400000,21.057,3
1660870800000,21.41,1
1660957200000,20.05,2
1661043600000,22.955,4
1661130000000,21.89,1
1661216400000,21.192,4
1661302800000,21.223,3
1661389200000,20.837,4
1661475600000,21.454,6
1661562000000,21.82,4
