timestamp,price_dollar,sells
1596762000000,60.12,296
1596848400000,40.132,239
1596934800000,31.36,256
1597021200000,26.482,228
1597107600000,23.397,251
1597194000000,23.478,213
1597280400000,24.278,210
1597366800000,25.037,227
1597453200000,26.174,206
1597539600000,22.225,222
1597626000000,21.106,219
1597712400000,21.172,225
1597798800000,21.095,257
1597885200000,21.35,224
1597971600000,22.42,231
1598058000000,20.785,230
1598144400000,19.989,233
1598230800000,17.717,269
1598317200000,16.99,271
1598403600000,16.878,262
1598490000000,16.298,277
1598576400000,16.219,239
1598662800000,14.87,285
1598749200000,15.06,280
1598835600000,14.047,267
1598922000000,13.874,258
1599008400000,14.19,236
1599094800000,14.395,251
1599181200000,14.589,242
1599267600000,14.825,225
1599354000000,14.201,281
1599440400000,13.967,268
1599526800000,13.636,269
1599613200000,14.174,251
1599699600000,14.371,274
1599786000000,14.483,289
1599872400000,14.684,311
1599958800000,15.115,243
1600045200000,14.86,258
1600131600000,14.82,251
1600218000000,14.726,285
1600304400000,15.225,227
1600390800000,15.125,298
1600477200000,15.099,287
1600563600000,14.984,268
1600650000000,14.165,301
1600736400000,14.029,261
1600822800000,13.299,302
1600909200000,12.846,295
1600995600000,13.057,328
1601082000000,12.68,283
1601168400000,11.964,308
1601254800000,11.897,287
1601341200000,11.977,319
1601427600000,12.096,332
1601514000000,12.369,308
1601600400000,12.329,338
1601686800000,12.313,346
1601773200000,12.122,354
1601859600000,11.941,348
1601946000000,11.917,299
1602032400000,11.514,336
1602118800000,11.572,360
1602205200000,11.322,315
1602291600000,11.179,355
1602378000000,11.227,336
1602464400000,11.039,346
1602550800000,10.813,309
1602637200000,10.696,324
1602723600000,10.597,344
1602810000000,10.504,340
1602896400000,10.68,356
1602982800000,10.476,391
1603069200000,10.61,287
1603155600000,10.56,290
1603242000000,10.439,344
1603328400000,10.457,329
1603414800000,10.335,401
1603501200000,10.326,364
1603587600000,10.555,384
1603674000000,10.258,355
1603760400000,9.966,365
1603846800000,9.919,360
1603933200000,9.794,373
1604019600000,9.382,401
1604106000000,9.453,409
1604192400000,9.158,464
1604278800000,9.125,366
1604365200000,9.249,394
1604451600000,9.588,377
1604538000000,9.758,333
1604624400000,9.769,402
1604710800000,9.666,443
1604797200000,9.698,424
1604883600000,9.523,372
1604970000000,9.523,389
1605056400000,9.516,396
1605142800000,9.524,324
1605229200000,9.693,374
1605315600000,9.572,400
1605402000000,9.392,394
1605488400000,9.432,396
1605574800000,9.358,396
1605661200000,9.167,417
1605747600000,9.262,421
1605834000000,9.176,419
1605920400000,9.167,522
1606006800000,9.152,522
1606093200000,8.98,436
1606179600000,8.906,412
1606266000000,8.776,470
1606352400000,8.242,555
1606438800000,8.136,607
1606525200000,8.133,521
1606611600000,8.014,495
1606698000000,7.927,497
1606784400000,8.014,459
1606870800000,8.028,440
1606957200000,7.828,819
1607043600000,6.154,1444
1607130000000,6.839,761
1607216400000,6.931,618
1607302800000,6.972,636
1607389200000,6.966,559
1607475600000,7.009,483
1607562000000,6.752,503
1607648400000,6.881,574
1607734800000,6.884,613
1607821200000,7.103,581
1607907600000,7.057,489
1607994000000,7.171,526
1608080400000,7.405,574
1608166800000,7.488,603
1608253200000,7.602,556
1608339600000,7.449,599
1608426000000,7.442,658
1608512400000,7.508,610
1608598800000,7.427,675
1608685200000,7.385,696
1608771600000,7.613,770
1608858000000,7.92,718
1608944400000,8.034,692
1609030800000,7.836,548
1609117200000,7.806,688
1609203600000,7.877,648
1609290000000,8,638
1609376400000,8.107,722
1609462800000,8.19,676
1609549200000,8.063,660
1609635600000,8.12,699
1609722000000,8.136,638
1609808400000,8.184,658
1609894800000,8.436,597
1609981200000,8.518,626
1610067600000,8.573,638
1610154000000,8.483,668
1610240400000,8.594,599
1610326800000,8.603,617
1610413200000,8.541,633
1610499600000,8.625,628
1610586000000,8.611,586
1610672400000,8.455,588
1610758800000,8.467,645
1610845200000,8.395,607
1610931600000,8.353,539
1611018000000,8.342,615
1611104400000,8.467,596
1611190800000,8.4,568
1611277200000,8.208,711
1611363600000,8.221,696
1611450000000,8.277,610
1611536400000,8.296,548
1611622800000,8.201,523
1611709200000,8.217,583
1611795600000,7.474,1028
1611882000000,7.513,722
1611968400000,7.511,634
1612054800000,7.604,649
1612141200000,7.654,607
1612227600000,7.636,584
1612314000000,7.774,612
1612400400000,7.71,579
1612486800000,7.767,650
1612573200000,7.79,657
1612659600000,7.621,638
1612746000000,7.69,565
1612832400000,7.624,622
1612918800000,7.511,627
1613005200000,7.413,639
1613091600000,7.238,678
1613178000000,7.258,727
1613264400000,7.247,676
1613350800000,7.262,673
1613437200000,7.277,601
1613523600000,7.536,603
1613610000000,7.539,605
1613696400000,7.751,634
1613782800000,7.646,629
1613869200000,7.707,556
1613955600000,7.789,600
1614042000000,7.835,579
1614128400000,7.803,575
1614214800000,7.851,543
1614301200000,7.79,680
