timestamp,price_dollar,sells
1398992400000,5.215,3
1399078800000,5.164,1
1399165200000,5.121,2
1399251600000,4.423,1
1399338000000,4.783,1
1399424400000,1.884,5
1399510800000,3.471,7
1399597200000,2.983,2
1399770000000,2.59,5
1399856400000,2.256,2
1400029200000,1.706,6
1400115600000,1.661,5
1400202000000,1.99,3
1400288400000,1.348,4
1400374800000,1.753,1
1400461200000,1.472,2
1400547600000,1.378,7
1400634000000,1.314,7
1400720400000,1.27,4
1400806800000,1.089,9
1400893200000,1.073,7
1400979600000,1.38,7
1401066000000,1.076,7
1401152400000,1.15,11
1401238800000,0.986,4
1401325200000,1.014,8
1401411600000,1.145,9
1401498000000,1.412,5
1401584400000,0.877,9
1401670800000,1.082,9
1401757200000,1.353,2
1401843600000,1.36,1
1401930000000,0.853,13
1402016400000,1.135,5
1402102800000,1.04,5
1402189200000,0.871,5
1402275600000,1.043,5
1402362000000,1.078,9
1402448400000,1.012,8
1402534800000,3.784,15
1402621200000,1.951,2
1402707600000,1.496,3
1402794000000,1.326,1
1402880400000,1.35,4
1402966800000,1.403,6
1403053200000,1.472,3
1403139600000,1.004,3
1403226000000,1.033,3
1403312400000,1.003,5
1403398800000,1.028,7
1403485200000,1.08,1
1403571600000,1.088,4
1403658000000,1.222,4
1403744400000,1.184,1
1403830800000,0.874,2
1403917200000,1.089,4
1404090000000,0.756,3
1404176400000,0.93,4
1404262800000,0.888,3
1404349200000,0.854,6
1404435600000,1.119,3
1404522000000,1.042,3
1404608400000,1.169,3
1404694800000,1.417,3
1404781200000,1.886,4
1404954000000,1.984,1
1405126800000,1.8,1
1405213200000,1.473,2
1405299600000,1.094,1
1405386000000,1.397,2
1405472400000,1.171,6
1405558800000,1.316,2
1405645200000,1.288,4
1405731600000,1.314,4
1405818000000,1.117,3
1405904400000,1.196,5
1405990800000,1.03,11
1406077200000,1.085,2
1406163600000,1.187,2
1406250000000,1.28,1
1406336400000,1.151,2
1406422800000,1.181,3
1406509200000,1.18,1
1406595600000,1.087,3
1406682000000,1.177,5
1406768400000,1.188,8
1406854800000,1.184,1
1406941200000,1.243,6
