timestamp,price_dollar,sells
1635296400000,93.816,1
1635382800000,40.521,3
1635469200000,56.537,2
1635555600000,48.48,2
1635642000000,52.69,1
1635814800000,42.31,1
1635987600000,70.803,2
1636074000000,54.994,3
1636160400000,39.643,3
1636246800000,51.17,3
1636333200000,57.069,6
1636419600000,46.246,5
1636592400000,48.227,3
1636765200000,41.282,2
1636851600000,54.349,2
1637024400000,37.878,1
1637110800000,72.648,1
1637197200000,38.116,1
1637283600000,60.69,1
1637370000000,66.42,1
1637456400000,50.05,1
1637542800000,36.333,2
1637629200000,41.868,2
1637715600000,50.015,1
1638147600000,68.77,1
1638234000000,60.39,1
1638406800000,43.127,4
1638493200000,39.65,1
1638579600000,40.018,1
1638666000000,5.75,1
1638752400000,49.235,1
1638838800000,40.34,1
1639098000000,40.84,3
1639184400000,50.141,1
1639270800000,50.296,1
1639357200000,40.695,2
1639443600000,55.16,2
1640134800000,77.005,1
1640826000000,43.06,1
1640912400000,42.98,1
1641085200000,45.39,1
1641517200000,39.59,1
1641776400000,62.264,2
1641949200000,49.177,2
1642208400000,52.3,1
1642467600000,51.786,2
1642899600000,60.34,1
1642986000000,60.346,1
1643331600000,41.26,1
1643418000000,43.64,1
1643590800000,49.935,2
1643677200000,71.87,1
1643850000000,53.519,2
1643936400000,81.67,1
1644886800000,69.55,1
1645837200000,43.25,1
1646182800000,43.25,2
1646787600000,47.49,1
1646874000000,88.052,1
1647219600000,62.645,1
1647392400000,47.78,1
1647824400000,70.4,1
1647997200000,48.02,1
1648083600000,48.01,4
1648342800000,47.165,1
1649466000000,61.805,2
1649638800000,85.338,2
1649725200000,81.514,1
1651021200000,67.32,2
1651107600000,57.7,1
1651453200000,45.19,1
1651539600000,45.21,1
1652144400000,45.28,1
1652317200000,76.5,1
1652490000000,53.86,1
1652576400000,55,1
1652835600000,54.9,1
1652922000000,54.83,1
1653008400000,54.68,1
1653094800000,57.01,1
1653181200000,61.058,2
1653267600000,57.78,1
1653354000000,56.31,2
1653526800000,53.96,1
1653613200000,55.73,1
1653699600000,64.301,1
1653786000000,62.211,1
1653958800000,50.26,2
1654304400000,46.13,1
1654390800000,46.12,1
1654563600000,48.567,3
1654650000000,58.293,1
1654822800000,42.4,1
1654995600000,40.008,1
1655427600000,49.301,2
1655686800000,48.929,1
1655773200000,42.536,1
1656205200000,43.65,1
1656291600000,43.573,1
1656464400000,29.13,1
1656637200000,43.44,1
1656723600000,29.747,2
1657069200000,58.747,1
1657155600000,33.652,1
1657846800000,28.03,1
1658106000000,40.048,2
1658365200000,29.87,1
1658538000000,39.965,2
1658883600000,44.31,1
1659315600000,41.998,1
1659574800000,44.24,1
1659920400000,35.15,1
1660093200000,68.543,1
1660179600000,35.36,1
1660352400000,35.12,1
1660525200000,35.45,1
1660698000000,35.536,1
1661043600000,38.047,2
1661216400000,39.84,1
1661389200000,39.76,1
1661562000000,35.149,1
1661821200000,28.752,1
1661907600000,22.12,1
1662080400000,40.33,1
1662253200000,36,1
1662685200000,43.618,1
1663117200000,44.31,1
1663203600000,36.291,6
1664154000000,30.3,1
1664586000000,48.34,1
1664931600000,33.09,1
1665104400000,32.37,1
1665622800000,48.733,1
1665882000000,45.978,1
1666314000000,36.66,1
1666573200000,51.704,1
1666832400000,51.456,1
1667091600000,37.125,2
1667264400000,45.483,3
1667350800000,49.303,2
1667437200000,36.121,1
1667523600000,43.685,1
1667610000000,42.906,1
1667782800000,34.2,1
1668214800000,34.506,2
1668301200000,40.36,1
1668387600000,34.82,1
1668474000000,35.75,3
1668560400000,34.349,2
1668733200000,35.94,1
1668906000000,37.102,2
1669424400000,33.163,1
1669510800000,32.821,1
1669597200000,32.8,1
1669683600000,33.88,3
1669856400000,33.809,1
1669942800000,35.489,3
1670288400000,40.996,1
1670979600000,32.702,1
1671498000000,32.417,1
1671757200000,58.694,1
1672362000000,35.29,4
1672621200000,36.784,1
1672794000000,38.545,1
1673485200000,49.07,1
1673830800000,34.59,1
1673917200000,48.079,1
1674090000000,48.35,1
1674435600000,35.673,1
1674608400000,36.81,1
1674781200000,35.55,3
1675126800000,33.3,1
1675213200000,40.737,1
1675558800000,33.13,1
1675904400000,33.18,1
1676422800000,49.57,1
1676509200000,34.84,1
1676595600000,34.925,2
1676854800000,36.249,3
1676941200000,39.75,1
1677027600000,39.765,1
1677114000000,47.857,1
1677373200000,47.46,2
1677718800000,42.47,1
1677805200000,47.72,1
1677978000000,41.01,1
1678064400000,62.377,3
1678237200000,36.72,1
1678323600000,60.106,1
1678410000000,47.454,1
1678582800000,52.74,2
1679101200000,73.089,1
1679533200000,70.012,1
1679965200000,98.125,1
1680138000000,99.851,1
1680224400000,77.01,1
1680310800000,98.985,1
1680483600000,72.945,1
1680656400000,81.877,1
1680829200000,74.2,1
1680915600000,91.945,1
1681002000000,91.91,1
1681261200000,88.113,3
1681347600000,83.9,1
1681693200000,100.9,1
1681779600000,163,1
1681866000000,148.767,1
1682157600000,111.85,1
1682290800000,188.701,1
1682370000000,113.01,1
1682449200000,149,1
1682528400000,176.94,1
1683273600000,114.998,1
1683324000000,112.968,1
1683669600000,85.13,1
1683680400000,85.17,1
1683684000000,84.96,1
1683712800000,85.13,1
1683781200000,106.35,1
1683846000000,103.88,1
1683867600000,85.98,1
1683910800000,85.1,1
1683921600000,85.29,1
1683975600000,85.29,1
1683993600000,83.44,1
1684072800000,85.13,1
1684083600000,85.13,1
1684098000000,76.96,1
1684116000000,82.5,1
1684195200000,75.12,1
1684213200000,75.4,1
1684238400000,75.359,1
1684245600000,91.77,1
1684429200000,85.926,1
