timestamp,price_dollar,sells
1606957200000,0.138,70
1607043600000,0.055,1612
1607130000000,0.052,952
1607216400000,0.059,824
1607302800000,0.063,679
1607389200000,0.063,577
1607475600000,0.06,870
1607562000000,0.061,582
1607648400000,0.06,676
1607734800000,0.072,784
1607821200000,0.073,437
1607907600000,0.077,542
1607994000000,0.074,436
1608080400000,0.073,776
1608166800000,0.078,656
1608253200000,0.086,671
1608339600000,0.105,668
1608426000000,0.098,473
1608512400000,0.098,489
1608598800000,0.092,482
1608685200000,0.08,585
1608771600000,0.081,458
1608858000000,0.079,418
1608944400000,0.08,409
1609030800000,0.465,291
1609117200000,0.079,389
1609203600000,0.075,328
1609290000000,0.066,637
1609376400000,0.063,540
1609462800000,0.067,526
1609549200000,0.067,419
1609635600000,0.072,532
1609722000000,0.088,598
1609808400000,0.097,399
1609894800000,0.076,662
1609981200000,0.075,562
1610067600000,0.076,535
1610154000000,0.074,543
1610240400000,0.072,443
1610326800000,0.073,443
1610413200000,0.075,507
1610499600000,0.072,799
1610586000000,0.069,617
1610672400000,0.07,495
1610758800000,0.074,599
1610845200000,0.078,553
1610931600000,0.077,513
1611018000000,0.075,584
1611104400000,0.072,870
1611190800000,0.071,543
1611277200000,0.07,558
1611363600000,0.07,577
1611450000000,0.072,457
1611536400000,0.066,403
1611622800000,0.066,456
1611709200000,0.064,679
1611795600000,0.06,987
1611882000000,0.059,665
1611968400000,0.058,567
1612054800000,0.058,469
1612141200000,0.057,579
1612227600000,0.062,472
1612314000000,0.059,950
1612400400000,0.056,678
1612486800000,0.055,503
1612573200000,0.057,544
1612659600000,0.056,415
1612746000000,0.058,422
1612832400000,0.058,649
1612918800000,0.058,1036
1613005200000,0.052,604
1613091600000,0.053,573
1613178000000,0.052,589
1613264400000,0.054,472
1613350800000,0.052,486
1613437200000,0.052,450
1613523600000,0.057,727
1613610000000,0.058,672
1613696400000,0.06,603
1613782800000,0.06,464
1613869200000,0.059,442
1613955600000,0.064,495
1614042000000,0.071,440
1614128400000,0.066,742
1614214800000,0.062,639
1614301200000,0.062,574
1614387600000,0.06,575
1614474000000,0.063,531
1614560400000,0.065,541
1614646800000,0.069,586
1614733200000,0.064,787
1614819600000,0.067,564
1614906000000,0.07,651
1614992400000,0.082,861
1615078800000,0.089,788
1615165200000,0.095,465
1615251600000,0.108,1194
1615338000000,0.11,1204
1615424400000,0.102,946
1615510800000,0.102,769
1615597200000,0.1,841
1615683600000,0.1,614
1615770000000,0.098,675
1615856400000,0.087,680
1615942800000,0.086,1420
1616029200000,0.088,1216
1616115600000,0.093,1511
1616202000000,0.098,935
1616288400000,0.101,876
1616374800000,0.105,893
1616461200000,0.104,893
1616547600000,0.119,919
1616634000000,0.117,716
1616720400000,0.113,702
1616806800000,0.115,722
1616893200000,0.11,778
1616979600000,0.109,732
1617066000000,0.106,794
1617152400000,0.104,743
1617238800000,0.104,644
1617325200000,0.103,697
1617411600000,0.107,726
1617498000000,0.114,595
1617584400000,0.115,932
1617670800000,0.114,704
1617757200000,0.112,630
1617843600000,0.094,668
1617930000000,0.086,767
1618016400000,0.086,837
1618102800000,0.087,518
1618189200000,0.088,528
1618275600000,0.088,577
1618362000000,0.088,241
1618448400000,0.089,727
1618534800000,0.098,586
1618621200000,0.102,607
1618707600000,0.101,487
1618794000000,0.103,498
1618880400000,0.102,655
1618966800000,0.099,621
1619053200000,0.104,695
1619139600000,0.127,987
1619226000000,0.139,729
1619312400000,0.143,544
1619398800000,0.15,741
1619485200000,0.162,736
1619571600000,0.154,1096
1619658000000,0.142,1075
1619744400000,0.145,1711
1619830800000,0.142,772
1619917200000,0.123,730
1620003600000,0.121,1039
1620090000000,0.148,1340
1620176400000,0.14,665
1620262800000,0.138,578
1620349200000,0.132,687
1620435600000,0.123,463
1620522000000,0.122,506
1620608400000,0.118,379
1620694800000,0.12,440
1620781200000,0.119,232
1620867600000,0.118,407
