timestamp,price_dollar,sells
1606957200000,0.32,21
1607043600000,0.233,613
1607130000000,0.239,415
1607216400000,0.228,345
1607302800000,0.219,336
1607389200000,0.219,297
1607475600000,0.198,444
1607562000000,0.19,290
1607648400000,0.189,285
1607734800000,0.186,218
1607821200000,0.187,273
1607907600000,0.203,257
1607994000000,0.195,211
1608080400000,0.19,350
1608166800000,0.194,236
1608253200000,0.193,230
1608339600000,0.198,252
1608426000000,0.202,263
1608512400000,0.204,193
1608598800000,0.208,186
1608685200000,0.18,314
1608771600000,0.183,239
1608858000000,0.191,298
1608944400000,0.204,194
1609030800000,0.2,118
1609117200000,0.195,168
1609203600000,0.212,215
1609290000000,0.217,428
1609376400000,0.229,261
1609462800000,0.222,202
1609549200000,0.23,240
1609635600000,0.239,255
1609722000000,0.233,179
1609808400000,0.237,198
1609894800000,0.229,350
1609981200000,0.232,266
1610067600000,0.223,267
1610154000000,0.225,236
1610240400000,0.236,247
1610326800000,0.243,251
1610413200000,0.235,208
1610499600000,0.215,323
1610586000000,0.214,307
1610672400000,0.222,225
1610758800000,0.224,175
1610845200000,0.221,183
1610931600000,0.227,194
1611018000000,0.222,255
1611104400000,0.212,360
1611190800000,0.21,245
1611277200000,0.208,235
1611363600000,0.202,221
1611450000000,0.199,254
1611536400000,0.2,231
1611622800000,0.2,241
1611709200000,0.206,367
1611795600000,0.179,665
1611882000000,0.17,313
1611968400000,0.169,258
1612054800000,0.163,229
1612141200000,0.168,209
1612227600000,0.166,200
1612314000000,0.159,369
1612400400000,0.164,269
1612486800000,0.159,211
1612573200000,0.159,217
1612659600000,0.154,181
1612746000000,0.148,165
1612832400000,0.155,214
1612918800000,0.148,365
1613005200000,0.143,266
1613091600000,0.143,213
1613178000000,0.141,263
1613264400000,0.134,241
1613350800000,0.136,225
1613437200000,0.138,232
1613523600000,0.134,329
1613610000000,0.138,247
1613696400000,0.134,306
1613782800000,0.14,209
1613869200000,0.138,219
1613955600000,0.145,213
