timestamp,price_dollar,sells
1607216400000,0.403,1
1607389200000,0.248,2
1607475600000,0.204,1
1607734800000,0.204,2
1607907600000,0.279,1
1607994000000,0.157,2
1608166800000,0.146,1
1608685200000,0.147,1
1608944400000,0.84,1
1609117200000,0.792,1
1609203600000,0.623,1
1609376400000,0.368,1
1609635600000,0.214,3
1609894800000,0.133,3
1609981200000,0.124,2
1610154000000,0.126,2
1610326800000,0.27,1
1610413200000,0.144,2
1610499600000,0.196,2
1610672400000,0.133,1
1610758800000,0.23,1
1610845200000,0.231,1
1610931600000,0.28,1
1611190800000,0.245,1
1611363600000,0.255,1
1611450000000,0.255,1
1611622800000,0.18,1
1611709200000,0.137,4
1611795600000,0.146,3
1611882000000,0.125,1
1611968400000,0.111,1
1612141200000,0.179,1
1612227600000,0.191,1
1612573200000,0.115,1
1612659600000,0.13,1
1612746000000,0.179,2
1612832400000,0.223,1
1612918800000,0.133,4
1613005200000,0.166,2
1613091600000,0.163,1
1613264400000,0.162,1
1613350800000,0.16,3
1613523600000,0.189,1
1613610000000,0.187,1
1613782800000,0.219,1
1614042000000,0.134,1
1614128400000,0.113,2
1614214800000,0.184,1
1614301200000,0.163,4
1614387600000,0.168,2
1614560400000,0.134,1
1614646800000,0.209,2
1614733200000,0.232,3
1614819600000,0.22,2
1614906000000,0.163,1
1614992400000,0.17,1
1615078800000,0.191,2
1615165200000,0.239,1
1615251600000,0.239,1
1615338000000,0.165,1
1615424400000,0.184,1
1615597200000,0.159,1
1615683600000,0.158,3
1615770000000,0.177,1
1615942800000,0.179,3
1616029200000,0.181,1
1616115600000,0.201,6
1616288400000,0.254,3
1616374800000,0.129,2
1616547600000,0.656,1
1616720400000,0.482,4
1616893200000,0.161,1
1616979600000,0.197,2
1617152400000,0.176,1
1617325200000,0.197,1
1617411600000,0.196,2
1617757200000,0.19,2
1617843600000,0.148,1
1618016400000,0.207,1
1618102800000,0.177,2
1618448400000,0.201,2
1618966800000,0.272,1
1619053200000,0.27,1
1619139600000,0.185,2
1619226000000,0.206,1
1619658000000,0.257,3
1619744400000,0.341,2
1619830800000,0.2,1
1619917200000,0.211,2
1620003600000,0.34,3
1620090000000,0.278,2
1620349200000,0.372,1
1620522000000,0.321,1
1620608400000,0.382,5
1620781200000,0.717,1
1620867600000,0.266,1
1621126800000,0.406,1
1621213200000,0.419,1
1621386000000,0.474,1
1621731600000,0.577,2
1622077200000,0.464,1
1622163600000,0.474,1
1622422800000,0.471,1
1622595600000,0.461,2
1622682000000,0.506,3
1622768400000,0.462,1
1622854800000,0.56,1
1623114000000,0.559,1
1623200400000,0.456,1
1623286800000,0.456,1
1623459600000,0.529,1
1623546000000,0.537,2
1623978000000,0.465,1
1624496400000,0.464,2
1624669200000,0.549,1
1624755600000,0.549,1
1625360400000,0.511,1
1625706000000,0.438,1
1626310800000,0.491,2
1626397200000,0.453,1
1628125200000,0.719,2
1628211600000,0.511,1
1628557200000,0.552,1
1628816400000,0.551,1
1629162000000,0.55,1
1629594000000,0.7,2
1630371600000,0.672,2
1630630800000,0.743,2
1630717200000,0.749,1
1630976400000,0.892,4
1631322000000,0.843,2
1631494800000,0.747,1
1631754000000,1.078,1
1632531600000,1.06,3
1632618000000,1.09,1
1632963600000,1.47,1
1634864400000,0.912,1
1637197200000,0.848,1
1638234000000,0.952,2
1640048400000,0.847,1
1640134800000,0.809,1
1640480400000,0.473,1
1641085200000,0.69,1
1641171600000,0.449,1
1642294800000,1.143,1
1643590800000,1.115,1
1644541200000,1,1
1644886800000,1,1
1645405200000,0.993,1
1645491600000,0.777,1
1646096400000,0.874,2
1646269200000,0.879,1
1646614800000,0.723,3
1647219600000,0.924,4
1648083600000,0.87,1
1649811600000,1.096,1
1651712400000,0.87,1
1652490000000,0.84,1
1654650000000,0.87,1
1658710800000,0.894,3
1659056400000,0.892,1
1659315600000,0.829,3
1659574800000,0.909,2
1660784400000,0.966,1
1660957200000,0.911,1
1662771600000,0.924,1
1663290000000,0.946,1
1663462800000,0.847,1
1663981200000,0.819,1
1664326800000,0.793,1
1664586000000,0.735,1
1665277200000,0.793,1
1666400400000,0.93,16
1666746000000,0.724,1
1667955600000,0.655,2
1671066000000,0.938,1
1672102800000,0.786,1
1672275600000,0.565,1
1672534800000,0.595,1
1673485200000,0.583,1
1673830800000,0.587,1
1675040400000,0.869,1
1675731600000,0.311,1
1676595600000,0.437,1
1677027600000,0.873,2
1677805200000,1.06,1
1678237200000,1.102,1
1678582800000,1.253,1
1678928400000,1.091,1
1679014800000,1.264,1
1679619600000,0.759,1
1679792400000,1.075,3
1680051600000,1.299,1
1681002000000,1.187,1
1681866000000,1.34,7
1682125200000,1.251,1
1682766000000,5.611,1
1682920800000,5.733,1
1682956800000,5.733,1
1683464400000,5.656,1
1683928800000,5.035,1
