timestamp,price_dollar,sells
1635296400000,29.496,2
1635382800000,33.274,11
1635469200000,28.846,5
1635555600000,27.784,11
1635642000000,28.478,8
1635728400000,26.832,8
1635814800000,25.716,8
1635901200000,32.798,4
1635987600000,32.382,7
1636074000000,32.019,12
1636160400000,28.39,12
1636246800000,23.786,18
1636333200000,24.506,22
1636419600000,27.117,11
1636506000000,25.95,9
1636592400000,23.712,9
1636678800000,29.283,11
1636765200000,23.801,10
1636851600000,21.646,4
1636938000000,22.721,8
1637024400000,22.747,8
1637110800000,24.466,9
1637197200000,26.322,5
1637283600000,22.441,11
1637370000000,23.348,5
1637456400000,23.089,9
1637542800000,22.697,9
1637629200000,21.806,6
1637715600000,21.076,1
1637802000000,23.349,3
1637888400000,23.184,5
1637974800000,21.347,8
1638061200000,22.565,11
1638147600000,24.399,4
1638234000000,23.867,5
1638320400000,23.65,4
1638406800000,22.278,9
1638493200000,25.363,4
1638579600000,23.512,6
1638666000000,22.361,5
1638752400000,25.098,2
1638838800000,22.985,4
1638925200000,23.216,3
1639011600000,27.466,4
1639098000000,25.469,6
1639184400000,25.921,5
1639270800000,27.554,3
1639357200000,25.56,3
1639443600000,24.428,3
1639530000000,22.825,6
1639616400000,25.377,4
1639702800000,22.51,1
1639789200000,24.719,5
1639875600000,26.134,2
1639962000000,25.649,4
1640048400000,28.609,1
1640134800000,25.601,5
1640221200000,26.63,3
1640307600000,37.6,3
1640394000000,27.336,7
1640480400000,28.15,6
1640566800000,44.012,2
1640653200000,26.196,6
1640739600000,26.177,5
1640826000000,26.286,3
1640912400000,38.235,2
1640998800000,27.062,5
1641085200000,28.22,2
1641171600000,26.603,5
1641258000000,30.492,3
1641344400000,23.636,4
1641430800000,25.491,5
1641517200000,26.747,4
1641603600000,29.796,3
1641690000000,34.017,1
1641776400000,27.34,1
1641862800000,33.598,3
1641949200000,31.996,4
1642035600000,34.918,2
1642122000000,35.369,2
1642208400000,29.293,6
1642294800000,28.15,1
1642381200000,30.87,8
1642467600000,31.537,1
1642554000000,28.716,5
1642640400000,33.179,4
1642726800000,29.342,6
1642813200000,28.148,8
1642899600000,27.645,4
1642986000000,28.049,6
1643072400000,27.281,2
1643158800000,26.448,4
1643245200000,27.303,8
1643331600000,27.32,5
1643418000000,30.921,6
1643504400000,26.492,6
1643590800000,25.093,3
1643677200000,22.921,5
1643763600000,23.355,8
1643850000000,27.747,3
1643936400000,26.32,5
1644022800000,27.683,2
1644109200000,23.977,5
1644195600000,23.442,3
1644282000000,25.514,4
1644368400000,24.214,2
1644454800000,26.591,5
1644541200000,25.03,7
1644627600000,23.158,6
1644714000000,26.786,2
1644800400000,25.287,5
1644886800000,29.061,1
1644973200000,24.786,5
1645059600000,26.76,1
1645146000000,25.85,2
1645232400000,26.542,5
1645318800000,24.026,2
1645405200000,26.545,6
1645491600000,26.122,5
1645578000000,26.485,1
1645664400000,35.683,2
1645750800000,25.646,1
1645837200000,23.483,6
1645923600000,19.02,1
1646010000000,22.688,5
1646096400000,22.575,2
1646182800000,24.022,2
1646269200000,22.316,3
1646355600000,24.664,4
1646442000000,22.908,2
1646528400000,27.431,4
1646614800000,21.685,5
1646701200000,19.92,1
1646787600000,29.426,5
1646874000000,23.437,6
1646960400000,24.099,5
1647046800000,22.647,4
1647133200000,23.654,3
1647219600000,26.701,2
1647306000000,23.299,4
1647392400000,26.977,2
1647565200000,22.39,2
1647651600000,24.435,4
1647738000000,25.674,2
1647824400000,24.568,2
1647910800000,24.216,4
1647997200000,21.093,6
1648083600000,24.512,2
1648256400000,26.691,7
1648342800000,20.85,1
1648429200000,25.116,2
