timestamp,price_dollar,sells
1596762000000,5.858,664
1596848400000,4.249,546
1596934800000,3.246,575
1597021200000,2.781,546
1597107600000,2.624,489
1597194000000,2.384,357
1597280400000,2.431,433
1597366800000,2.465,462
1597453200000,2.553,439
1597539600000,2.289,432
1597626000000,2.109,469
1597712400000,2.13,520
1597798800000,2.139,467
1597885200000,2.096,450
1597971600000,2.101,483
1598058000000,2.176,454
1598144400000,2.078,452
1598230800000,1.885,504
1598317200000,1.931,463
1598403600000,1.906,442
1598490000000,1.859,447
1598576400000,1.75,428
1598662800000,1.614,392
1598749200000,1.416,500
1598835600000,1.294,593
1598922000000,1.361,426
1599008400000,1.404,399
1599094800000,1.457,464
1599181200000,1.386,482
1599267600000,1.422,480
1599354000000,1.482,495
1599440400000,1.442,427
1599526800000,1.489,410
1599613200000,1.585,450
1599699600000,1.622,423
1599786000000,1.614,509
1599872400000,1.659,556
1599958800000,1.723,466
1600045200000,1.714,411
1600131600000,1.687,429
1600218000000,1.764,445
1600304400000,1.745,415
1600390800000,1.749,510
1600477200000,1.735,453
1600563600000,1.646,522
1600650000000,1.622,450
1600736400000,1.531,492
1600822800000,1.356,508
1600909200000,1.244,468
1600995600000,1.231,440
1601082000000,1.25,529
1601168400000,1.192,580
1601254800000,1.166,447
1601341200000,1.128,502
1601427600000,1.095,510
1601514000000,1.063,490
1601600400000,1.096,540
1601686800000,1.15,545
1601773200000,1.132,506
1601859600000,1.136,519
1601946000000,1.167,542
1602032400000,1.222,498
1602118800000,1.22,483
1602205200000,1.158,501
1602291600000,1.189,519
1602378000000,1.213,473
1602464400000,1.138,428
1602550800000,1.119,412
1602637200000,1.089,490
1602723600000,1.087,576
1602810000000,1.086,528
1602896400000,1.09,504
1602982800000,1.083,582
1603069200000,1.08,433
1603155600000,1.083,416
1603242000000,1.084,539
1603328400000,1.077,603
1603414800000,1.061,479
1603501200000,1.046,539
1603587600000,1.05,644
1603674000000,1.019,563
1603760400000,1.017,589
1603846800000,1,555
1603933200000,0.991,584
1604019600000,0.981,733
1604106000000,0.971,580
1604192400000,0.953,529
1604278800000,0.949,402
1604365200000,0.942,569
1604451600000,0.939,526
1604538000000,0.954,522
1604624400000,0.977,505
1604710800000,0.959,518
1604797200000,0.95,468
1604883600000,0.98,474
1604970000000,0.993,483
1605056400000,0.986,505
1605142800000,0.989,446
1605229200000,1.009,511
1605315600000,1.023,587
1605402000000,1.03,497
1605488400000,1.023,530
1605574800000,1.004,590
1605661200000,0.983,553
1605747600000,0.969,538
1605834000000,0.953,686
1605920400000,0.934,616
1606006800000,0.925,625
1606093200000,0.934,515
1606179600000,0.917,534
1606266000000,0.922,726
1606352400000,0.867,640
1606438800000,0.863,664
1606525200000,0.847,1003
1606611600000,0.826,740
1606698000000,0.786,740
1606784400000,0.762,598
1606870800000,0.727,515
1606957200000,0.717,642
1607043600000,0.599,704
1607130000000,0.587,625
1607216400000,0.603,600
1607302800000,0.628,740
1607389200000,0.619,555
1607475600000,0.622,567
1607562000000,0.64,584
1607648400000,0.631,559
1607734800000,0.632,683
1607821200000,0.641,665
1607907600000,0.638,642
1607994000000,0.683,705
1608080400000,0.694,591
1608166800000,0.7,563
1608253200000,0.708,583
1608339600000,0.71,616
1608426000000,0.722,716
1608512400000,0.73,586
1608598800000,0.721,613
1608685200000,0.71,612
1608771600000,0.733,735
1608858000000,0.748,650
1608944400000,0.756,652
1609030800000,0.769,461
1609117200000,0.775,653
1609203600000,0.78,644
1609290000000,0.776,631
1609376400000,0.79,732
1609462800000,0.775,562
1609549200000,0.784,611
1609635600000,0.799,729
1609722000000,0.812,547
1609808400000,0.823,634
1609894800000,0.846,690
1609981200000,0.865,719
1610067600000,0.885,692
1610154000000,0.869,693
1610240400000,0.844,693
1610326800000,0.854,640
1610413200000,0.851,613
1610499600000,0.845,637
1610586000000,0.869,627
1610672400000,0.863,674
1610758800000,0.858,673
1610845200000,0.852,692
1610931600000,0.868,585
1611018000000,0.857,515
1611104400000,0.833,588
1611190800000,0.845,555
1611277200000,0.851,578
1611363600000,0.84,646
1611450000000,0.835,629
1611536400000,0.845,611
1611622800000,0.846,504
1611709200000,0.851,597
1611795600000,0.823,920
1611882000000,0.779,936
1611968400000,0.775,694
1612054800000,0.799,809
1612141200000,0.809,676
1612227600000,0.794,737
1612314000000,0.792,760
1612400400000,0.805,752
1612486800000,0.806,586
1612573200000,0.81,672
1612659600000,0.828,744
1612746000000,0.828,658
1612832400000,0.826,743
1612918800000,0.82,725
1613005200000,0.801,624
1613091600000,0.777,652
1613178000000,0.768,745
1613264400000,0.771,667
1613350800000,0.769,728
1613437200000,0.775,682
1613523600000,0.777,600
1613610000000,0.786,659
1613696400000,0.778,689
1613782800000,0.786,737
1613869200000,0.793,657
1613955600000,0.809,613
1614042000000,0.794,674
1614128400000,0.779,660
1614214800000,0.773,621
1614301200000,0.765,730
1614387600000,0.778,712
1614474000000,0.8,704
1614560400000,0.807,684
1614646800000,0.808,624
1614733200000,0.795,713
1614819600000,0.789,579
1614906000000,0.79,675
1614992400000,0.823,870
1615078800000,0.833,706
1615165200000,0.818,711
1615251600000,0.808,586
1615338000000,0.815,644
1615424400000,0.816,598
1615510800000,0.834,721
1615597200000,0.798,674
1615683600000,0.794,607
1615770000000,0.799,617
1615856400000,0.812,655
1615942800000,0.825,766
1616029200000,0.832,613
1616115600000,0.83,813
1616202000000,0.824,776
1616288400000,0.823,763
1616374800000,0.815,666
1616461200000,0.815,622
1616547600000,0.82,648
1616634000000,0.817,612
1616720400000,0.83,711
1616806800000,0.822,683
1616893200000,0.827,726
1616979600000,0.819,670
1617066000000,0.829,726
1617152400000,0.818,681
1617238800000,0.83,686
1617325200000,0.833,697
1617411600000,0.838,811
1617498000000,0.859,700
1617584400000,0.86,715
1617670800000,0.843,611
1617757200000,0.798,541
1617843600000,0.778,641
1617930000000,0.769,789
1618016400000,0.762,699
1618102800000,0.765,606
1618189200000,0.77,629
1618275600000,0.744,562
1618362000000,0.717,155
1618448400000,0.739,699
1618534800000,0.735,629
1618621200000,0.737,651
1618707600000,0.756,658
1618794000000,0.743,603
1618880400000,0.74,561
1618966800000,0.741,576
1619053200000,0.742,526
1619139600000,0.739,596
1619226000000,0.736,696
1619312400000,0.747,593
1619398800000,0.732,616
1619485200000,0.733,582
1619571600000,0.715,562
1619658000000,0.69,542
1619744400000,0.69,630
1619830800000,0.688,577
1619917200000,0.695,689
1620003600000,0.697,593
1620090000000,0.683,929
1620176400000,0.676,807
1620262800000,0.667,795
1620349200000,0.668,818
1620435600000,0.671,935
1620522000000,0.677,846
1620608400000,0.674,803
1620694800000,0.669,808
1620781200000,0.671,881
1620867600000,0.669,729
1620954000000,0.66,774
1621040400000,0.66,765
1621126800000,0.653,752
1621213200000,0.643,718
1621299600000,0.638,772
1621386000000,0.637,721
1621472400000,0.628,741
1621558800000,0.625,820
1621645200000,0.625,786
1621731600000,0.617,919
1621818000000,0.605,768
1621904400000,0.596,857
1621990800000,0.6,899
1622077200000,0.594,852
1622163600000,0.595,1092
1622250000000,0.595,922
1622336400000,0.581,902
1622422800000,0.569,825
1622509200000,0.581,957
1622595600000,0.559,706
1622682000000,0.552,712
1622768400000,0.561,821
1622854800000,0.56,795
1622941200000,0.562,657
1623027600000,0.563,764
1623114000000,0.564,658
1623200400000,0.562,726
1623286800000,0.553,602
1623373200000,0.564,569
1623459600000,0.563,659
