timestamp,price_dollar,sells
1656723600000,7.042,6
1656810000000,5.515,7
1656982800000,4.951,3
1657069200000,4.461,3
1657155600000,3.988,5
1657242000000,3.775,18
1657328400000,3.853,3
1657414800000,3.982,3
1657501200000,4.741,9
1657587600000,4.446,1
1657674000000,3.682,5
1657760400000,4.334,6
1657846800000,3.829,4
1657933200000,3.813,9
1658019600000,3.818,4
1658192400000,3.89,11
1658278800000,5.176,3
1658365200000,5.036,4
1658451600000,3.952,3
1658538000000,4.818,1
1658624400000,4.656,2
1658710800000,4.145,6
1658797200000,3.924,1
1658883600000,3.688,8
1658970000000,3.424,5
1659056400000,5.184,1
1659142800000,3.358,2
1659229200000,3.682,17
1659315600000,3.58,3
1659402000000,4.276,3
1659488400000,3.628,2
1659574800000,3.889,2
1659661200000,3.957,9
1659747600000,3.775,2
1659834000000,3.98,4
1659920400000,3.738,3
1660006800000,3.656,4
1660093200000,3.424,5
1660179600000,3.414,1
1660266000000,3.659,10
1660352400000,3.311,3
1660438800000,3.045,4
1660525200000,3.104,3
1660611600000,3.546,10
1660698000000,3.332,4
1660784400000,2.973,7
1660870800000,3.169,2
1660957200000,3.173,8
1661043600000,3.724,2
1661130000000,2.794,4
1661216400000,3.101,4
1661302800000,2.727,7
1661389200000,2.742,2
1661475600000,2.978,8
1661562000000,3.328,11
1661648400000,3.362,5
1661734800000,2.968,3
1661821200000,3.192,1
1661907600000,3.447,2
1661994000000,3.272,8
1662080400000,3.185,3
1662166800000,2.682,4
1662253200000,3.014,3
1662339600000,2.941,4
1662426000000,3.06,4
1662512400000,3.112,3
1662598800000,2.886,5
1662685200000,2.445,2
1662771600000,2.976,15
1662858000000,2.785,2
1662944400000,2.924,4
1663030800000,3.119,5
1663203600000,3.778,10
1663290000000,2.581,7
1663376400000,2.966,7
1663549200000,3.156,8
1663635600000,2.636,3
1663722000000,2.791,7
1663808400000,2.675,3
1663894800000,2.562,3
1663981200000,2.813,8
1664067600000,2.562,4
1664154000000,2.757,4
1664240400000,2.568,2
1664326800000,2.42,2
1664413200000,2.345,4
1664499600000,2.417,14
1664586000000,2.281,3
1664672400000,2.336,2
1664758800000,2.155,7
1664845200000,2.237,5
1664931600000,2.206,2
1665018000000,1.922,4
1665104400000,1.943,8
1665190800000,2.216,5
1665277200000,1.992,4
1665363600000,2.333,2
1665450000000,2.155,3
1665536400000,2.38,6
1665622800000,2.268,5
1665709200000,2.3,2
1665795600000,2.073,4
1665882000000,2.404,1
1665968400000,2.155,2
1666054800000,2.01,2
1666141200000,2.26,3
1666227600000,2.119,1
1666314000000,2.317,3
1666400400000,2.155,4
1666486800000,2.13,3
1666573200000,2.109,5
1666659600000,2.317,1
1666746000000,2.13,10
1666832400000,2.157,5
1666918800000,2.192,5
1667005200000,2.147,6
1667178000000,1.716,1
1667264400000,1.814,3
1667437200000,2.076,10
1667523600000,1.745,4
1667610000000,1.977,5
1667696400000,1.738,7
1667782800000,1.924,14
1667869200000,1.991,5
1667955600000,1.633,3
1668042000000,1.913,4
1668128400000,1.46,3
1668214800000,2.051,4
1668301200000,1.995,2
1668387600000,2.035,2
1668474000000,2.515,1
1668560400000,1.944,1
1668646800000,1.91,2
1668733200000,2.042,7
1668819600000,1.895,5
1668906000000,2.134,4
1668992400000,1.852,5
1669078800000,2.085,2
1669165200000,1.767,6
1669251600000,2.002,4
1669338000000,2.027,4
1669424400000,1.985,2
1669510800000,1.85,2
1669597200000,1.743,6
1669683600000,1.595,2
1669770000000,1.62,1
1669856400000,1.6,4
1669942800000,1.725,5
1670029200000,1.861,6
1670115600000,1.756,9
1670202000000,1.794,1
1670288400000,1.863,7
1670374800000,1.778,2
