timestamp,price_dollar,sells
1656723600000,76.03,8
1656810000000,84.913,9
1656896400000,71.868,7
1656982800000,96.19,10
1657069200000,85.66,7
1657155600000,93.122,9
1657242000000,77.228,13
1657328400000,67.955,3
1657414800000,67.95,10
1657501200000,69.117,6
1657587600000,72.07,9
1657674000000,62.698,2
1657760400000,67.975,10
1657846800000,62.672,12
1657933200000,68.683,17
1658019600000,64.077,9
1658106000000,62.763,5
1658192400000,62.301,5
1658278800000,64.754,2
1658365200000,69.758,8
1658451600000,65.526,5
1658538000000,61.359,7
1658624400000,57.868,4
1658710800000,51.211,1
1658797200000,53.077,13
1658883600000,55.914,13
1658970000000,66.155,7
1659056400000,65.502,5
1659142800000,61.632,11
1659229200000,69.941,10
1659315600000,67.448,7
1659402000000,63.719,9
1659488400000,68.682,12
1659574800000,66.582,5
1659661200000,66.871,6
1659747600000,67.37,5
1659834000000,64.989,5
1659920400000,59.646,4
1660006800000,61.827,1
1660093200000,57.888,7
1660179600000,64.31,10
1660266000000,54.955,7
1660352400000,54.083,4
1660438800000,56.639,10
1660525200000,54.408,8
1660611600000,54.613,8
1660698000000,57.436,7
1660784400000,54.404,9
1660870800000,62.784,13
1660957200000,54.607,15
1661043600000,52.05,12
1661130000000,51.142,7
1661216400000,50.937,7
1661302800000,51.674,9
1661389200000,53.173,4
1661475600000,51.571,6
1661562000000,52.511,15
1661648400000,56.316,8
1661734800000,53.815,11
1661821200000,57.488,6
1661907600000,52.278,9
1661994000000,50.243,10
1662080400000,48.898,9
1662166800000,49.287,5
1662253200000,49.922,4
1662339600000,50.673,12
1662426000000,84.78,4
1662512400000,50.955,4
1662598800000,52.838,5
1662685200000,51.259,5
1662771600000,53.338,3
1662858000000,56.312,6
1662944400000,51.343,10
1663030800000,50.852,4
1663117200000,50.357,7
1663203600000,49.576,6
1663290000000,49.82,4
1663376400000,49.406,9
1663462800000,49.973,3
1663549200000,55.767,7
1663635600000,50.893,7
1663722000000,50.897,6
1663808400000,51.393,6
1663894800000,51.01,2
1663981200000,50.422,7
1664067600000,48.356,14
1664154000000,49.543,4
