timestamp,price_dollar,sells
1596762000000,2.247,531
1596848400000,1.151,418
1596934800000,0.884,430
1597021200000,0.68,444
1597107600000,0.59,407
1597194000000,0.52,388
1597280400000,0.545,441
1597366800000,0.56,358
1597453200000,0.582,337
1597539600000,0.528,381
1597626000000,0.54,402
1597712400000,0.461,397
1597798800000,0.459,397
1597885200000,0.459,449
1597971600000,0.467,358
1598058000000,0.479,343
1598144400000,0.453,339
1598230800000,0.4,396
1598317200000,0.371,461
1598403600000,0.372,387
1598490000000,0.393,384
1598576400000,0.354,416
1598662800000,0.339,391
1598749200000,0.327,373
1598835600000,0.323,455
1598922000000,0.299,373
1599008400000,0.307,387
1599094800000,0.314,366
1599181200000,0.307,390
1599267600000,0.305,388
1599354000000,0.287,419
1599440400000,0.292,344
1599526800000,0.306,399
1599613200000,0.302,424
1599699600000,0.317,442
1599786000000,0.334,384
1599872400000,0.323,458
1599958800000,0.331,441
1600045200000,0.325,395
1600131600000,0.337,390
1600218000000,0.315,442
1600304400000,0.33,352
1600390800000,0.328,427
1600477200000,0.317,401
1600563600000,0.312,387
1600650000000,0.304,444
1600736400000,0.296,426
1600822800000,0.28,405
1600909200000,0.272,407
1600995600000,0.262,518
1601082000000,0.259,485
1601168400000,0.248,465
1601254800000,0.246,430
1601341200000,0.23,372
1601427600000,0.221,504
1601514000000,0.218,560
1601600400000,0.206,536
1601686800000,0.208,516
1601773200000,0.218,515
1601859600000,0.211,458
1601946000000,0.212,424
1602032400000,0.228,474
1602118800000,0.23,437
1602205200000,0.228,443
1602291600000,0.22,460
1602378000000,0.211,519
1602464400000,0.208,475
1602550800000,0.21,385
1602637200000,0.211,384
1602723600000,0.209,382
1602810000000,0.209,377
1602896400000,0.203,443
1602982800000,0.201,472
1603069200000,0.203,433
1603155600000,0.201,373
1603242000000,0.197,386
1603328400000,0.204,483
1603414800000,0.199,523
1603501200000,0.197,507
1603587600000,0.192,465
1603674000000,0.192,440
1603760400000,0.192,377
1603846800000,0.191,547
1603933200000,0.188,604
1604019600000,0.187,841
1604106000000,0.186,602
1604192400000,0.184,481
1604278800000,0.189,496
1604365200000,0.177,438
1604451600000,0.182,488
1604538000000,0.175,454
1604624400000,0.176,444
1604710800000,0.173,479
1604797200000,0.177,492
1604883600000,0.176,516
1604970000000,0.175,419
1605056400000,0.176,552
1605142800000,0.171,430
1605229200000,0.174,513
1605315600000,0.179,461
1605402000000,0.173,418
1605488400000,0.178,481
1605574800000,0.176,568
1605661200000,0.177,488
1605747600000,0.175,531
1605834000000,0.177,528
1605920400000,0.177,533
1606006800000,0.173,531
1606093200000,0.174,429
1606179600000,0.173,462
1606266000000,0.174,514
1606352400000,0.165,542
1606438800000,0.162,546
1606525200000,0.155,588
1606611600000,0.15,564
1606698000000,0.15,554
1606784400000,0.147,595
1606870800000,0.147,519
1606957200000,0.142,456
1607043600000,0.119,653
1607130000000,0.118,521
1607216400000,0.123,660
1607302800000,0.126,556
1607389200000,0.125,479
1607475600000,0.155,733
1607562000000,0.137,530
1607648400000,0.131,482
1607734800000,0.128,523
1607821200000,0.135,555
1607907600000,0.134,492
1607994000000,0.133,495
1608080400000,0.137,538
1608166800000,0.142,492
1608253200000,0.138,549
1608339600000,0.137,590
1608426000000,0.136,607
1608512400000,0.141,665
1608598800000,0.138,505
1608685200000,0.125,562
1608771600000,0.131,602
1608858000000,0.133,574
1608944400000,0.135,501
1609030800000,0.143,388
1609117200000,0.13,590
1609203600000,0.134,530
1609290000000,0.134,647
1609376400000,0.132,518
1609462800000,0.132,529
1609549200000,0.137,498
1609635600000,0.131,540
1609722000000,0.141,524
1609808400000,0.142,535
1609894800000,0.141,516
1609981200000,0.148,595
1610067600000,0.138,628
1610154000000,0.139,629
1610240400000,0.142,587
1610326800000,0.145,578
1610413200000,0.143,528
1610499600000,0.14,619
1610586000000,0.142,586
1610672400000,0.146,640
1610758800000,0.144,590
1610845200000,0.142,502
1610931600000,0.149,533
1611018000000,0.149,541
1611104400000,0.152,650
1611190800000,0.145,576
1611277200000,0.143,568
1611363600000,0.144,585
1611450000000,0.148,600
1611536400000,0.147,621
1611622800000,0.149,555
1611709200000,0.154,514
1611795600000,0.134,776
1611882000000,0.13,897
1611968400000,0.134,686
1612054800000,0.135,573
1612141200000,0.139,529
1612227600000,0.135,446
1612314000000,0.137,519
1612400400000,0.134,536
1612486800000,0.134,548
1612573200000,0.135,592
1612659600000,0.133,567
1612746000000,0.135,480
1612832400000,0.137,566
1612918800000,0.137,651
1613005200000,0.134,595
1613091600000,0.134,638
1613178000000,0.133,611
1613264400000,0.133,550
1613350800000,0.133,537
1613437200000,0.134,545
1613523600000,0.135,514
1613610000000,0.134,537
1613696400000,0.135,547
1613782800000,0.136,544
1613869200000,0.134,498
1613955600000,0.135,520
1614042000000,0.136,515
1614128400000,0.139,518
1614214800000,0.139,597
1614301200000,0.137,537
1614387600000,0.137,620
1614474000000,0.139,635
1614560400000,0.129,646
1614646800000,0.133,533
1614733200000,0.137,816
1614819600000,0.132,762
1614906000000,0.132,717
1614992400000,0.133,857
1615078800000,0.135,645
1615165200000,0.137,573
1615251600000,0.138,560
1615338000000,0.141,702
1615424400000,0.144,613
1615510800000,0.141,865
1615597200000,0.143,626
1615683600000,0.138,590
1615770000000,0.142,608
1615856400000,0.137,636
1615942800000,0.137,686
1616029200000,0.132,587
1616115600000,0.132,750
1616202000000,0.128,679
1616288400000,0.129,717
1616374800000,0.125,682
1616461200000,0.126,607
1616547600000,0.127,681
1616634000000,0.13,584
1616720400000,0.132,711
1616806800000,0.131,650
1616893200000,0.131,620
1616979600000,0.135,731
1617066000000,0.129,576
1617152400000,0.131,596
1617238800000,0.141,588
1617325200000,0.14,773
1617411600000,0.134,677
1617498000000,0.138,640
1617584400000,0.133,679
1617670800000,0.136,671
1617757200000,0.128,586
1617843600000,0.13,724
1617930000000,0.128,878
1618016400000,0.123,697
1618102800000,0.119,488
1618189200000,0.119,512
1618275600000,0.121,536
1618362000000,0.121,175
1618448400000,0.118,619
1618534800000,0.121,584
1618621200000,0.123,744
1618707600000,0.124,627
1618794000000,0.127,675
1618880400000,0.129,606
1618966800000,0.128,615
1619053200000,0.12,526
1619139600000,0.126,716
1619226000000,0.122,670
1619312400000,0.123,546
1619398800000,0.122,666
1619485200000,0.127,556
1619571600000,0.128,513
1619658000000,0.126,442
1619744400000,0.125,544
1619830800000,0.126,590
1619917200000,0.127,649
1620003600000,0.126,595
1620090000000,0.121,843
1620176400000,0.125,921
1620262800000,0.125,793
1620349200000,0.126,715
1620435600000,0.128,835
1620522000000,0.135,779
1620608400000,0.134,638
1620694800000,0.135,679
1620781200000,0.136,617
1620867600000,0.135,691
1620954000000,0.133,756
1621040400000,0.136,761
1621126800000,0.141,663
1621213200000,0.18,1688
1621299600000,0.167,597
1621386000000,0.163,581
1621472400000,0.176,666
1621558800000,0.164,650
1621645200000,0.145,797
1621731600000,0.142,753
1621818000000,0.141,634
1621904400000,0.131,718
1621990800000,0.124,595
1622077200000,0.13,709
1622163600000,0.129,690
1622250000000,0.124,606
1622336400000,0.122,724
1622422800000,0.12,560
1622509200000,0.119,615
1622595600000,0.12,675
1622682000000,0.118,676
1622768400000,0.121,767
1622854800000,0.121,795
1622941200000,0.114,532
1623027600000,0.117,597
1623114000000,0.117,516
1623200400000,0.122,630
1623286800000,0.127,577
1623373200000,0.119,517
1623459600000,0.117,526
1623546000000,0.117,527
1623632400000,0.121,699
1623718800000,0.118,556
1623805200000,0.108,530
1623891600000,0.112,507
1623978000000,0.113,718
1624064400000,0.107,493
1624150800000,0.109,501
1624237200000,0.106,472
1624323600000,0.104,505
1624410000000,0.104,481
1624496400000,0.103,569
1624582800000,0.1,511
1624669200000,0.095,507
1624755600000,0.096,521
1624842000000,0.094,526
1624928400000,0.092,501
1625014800000,0.09,542
1625101200000,0.094,585
1625187600000,0.093,599
1625274000000,0.094,678
1625360400000,0.093,490
1625446800000,0.095,623
1625533200000,0.092,500
1625619600000,0.089,572
1625706000000,0.09,457
1625792400000,0.092,524
1625878800000,0.094,658
1625965200000,0.091,428
1626051600000,0.089,476
1626138000000,0.09,624
1626224400000,0.093,521
1626310800000,0.091,432
1626397200000,0.089,381
1626483600000,0.092,430
1626570000000,0.095,539
1626656400000,0.089,439
1626742800000,0.092,527
1626829200000,0.088,412
1626915600000,0.09,615
1627002000000,0.091,477
1627088400000,0.091,520
1627174800000,0.091,494
1627261200000,0.091,451
1627347600000,0.095,187
1627434000000,0.091,512
1627520400000,0.09,634
1627606800000,0.089,563
1627693200000,0.092,603
1627779600000,0.088,482
1627866000000,0.088,574
1627952400000,0.087,597
1628038800000,0.095,611
1628125200000,0.091,442
1628211600000,0.088,596
1628298000000,0.085,606
1628384400000,0.087,611
1628470800000,0.087,554
1628557200000,0.086,537
1628643600000,0.085,557
1628730000000,0.086,594
1628816400000,0.086,641
1628902800000,0.083,597
1628989200000,0.085,462
1629075600000,0.085,467
1629162000000,0.084,581
1629248400000,0.083,514
1629334800000,0.085,643
1629421200000,0.087,537
1629507600000,0.087,517
1629594000000,0.086,501
1629680400000,0.084,560
1629766800000,0.083,537
1629853200000,0.081,486
1629939600000,0.084,532
1630026000000,0.081,527
1630112400000,0.08,459
