timestamp,price_dollar,sells
1405040400000,1.705,5
1405126800000,1.731,3
1405213200000,1.23,5
1405299600000,0.959,7
1405386000000,1.057,6
1405472400000,0.956,5
1405558800000,0.743,15
1405645200000,0.85,12
1405731600000,0.863,8
1405818000000,0.817,8
1405904400000,0.687,13
1405990800000,0.665,7
1406077200000,0.784,11
1406163600000,0.723,8
1406250000000,0.607,8
1406336400000,0.709,14
1406422800000,0.801,7
1406509200000,0.614,15
1406595600000,0.578,12
1406682000000,0.569,16
1406768400000,0.591,16
1406854800000,0.56,7
1406941200000,0.558,17
1407027600000,0.587,17
1407114000000,0.519,23
1407200400000,0.59,10
1407286800000,0.472,9
1407373200000,0.451,17
1407459600000,0.45,10
1407546000000,0.462,16
1407632400000,0.495,16
1407718800000,0.455,14
1407805200000,0.491,17
1407891600000,0.513,14
1407978000000,0.419,16
1408064400000,0.359,11
1408150800000,0.349,24
1408237200000,0.326,21
1408323600000,0.322,12
1408410000000,0.328,18
1408496400000,0.342,22
1408582800000,0.397,15
1408669200000,0.369,18
1408755600000,0.418,13
1408842000000,0.366,25
1408928400000,0.395,22
1409014800000,0.362,21
1409101200000,0.4,23
1409187600000,0.35,18
1409274000000,0.323,28
1409360400000,0.344,24
1409446800000,0.29,35
1409533200000,0.303,35
1409619600000,0.31,30
1409706000000,0.327,29
1409792400000,0.333,16
1409878800000,0.301,25
1409965200000,0.291,31
1410051600000,0.334,25
1410138000000,0.323,16
1410224400000,0.34,19
1410310800000,0.319,17
1410397200000,0.281,18
1410483600000,0.208,27
1410570000000,0.212,31
1410656400000,0.244,32
1410742800000,0.261,20
1410829200000,0.232,28
1410915600000,0.25,26
1411002000000,0.259,12
1411088400000,0.195,20
1411174800000,0.19,46
1411261200000,0.227,25
1411347600000,0.227,15
1411434000000,0.211,19
1411520400000,0.203,21
1411606800000,0.212,21
1411693200000,0.181,20
1411779600000,0.186,33
1411866000000,0.203,29
1411952400000,0.211,20
1412038800000,0.199,24
1412125200000,0.236,27
1412211600000,0.205,27
1412298000000,0.207,37
1412384400000,0.22,27
1412470800000,0.216,26
1412557200000,0.219,19
1412643600000,0.205,28
1412730000000,0.215,17
1412816400000,0.179,21
1412902800000,0.188,25
1412989200000,0.186,34
1413075600000,0.206,33
1413162000000,0.187,17
1413248400000,0.175,28
1413334800000,0.181,27
1413421200000,0.202,20
1413507600000,0.18,21
1413594000000,0.157,32
1413680400000,0.178,26
1413766800000,0.174,17
1413853200000,0.171,16
1413939600000,0.178,20
1414026000000,0.182,18
1414112400000,0.201,16
1414198800000,0.201,28
1414285200000,0.173,35
1414371600000,0.16,15
1414458000000,0.163,36
1414544400000,0.159,33
1414630800000,0.174,30
1414717200000,0.153,25
1414803600000,0.16,31
1414890000000,0.164,34
1414976400000,0.166,18
1415062800000,0.152,23
1415149200000,0.173,19
1415235600000,0.184,28
1415322000000,0.171,20
1415408400000,0.171,26
1415494800000,0.189,34
1415581200000,0.149,35
1415667600000,0.156,29
1415754000000,0.116,24
1415840400000,0.102,28
1415926800000,0.113,49
1416013200000,0.127,47
1416099600000,0.128,25
1416186000000,0.127,31
1416272400000,0.14,28
1416358800000,0.141,13
1416445200000,0.144,24
1416531600000,0.136,15
1416618000000,0.104,15
1416704400000,0.113,23
1416790800000,0.118,13
1416877200000,0.119,19
