timestamp,price_dollar,sells
1635382800000,0.711,1
1635555600000,0.713,1
1635642000000,0.572,4
1635728400000,0.796,6
1635814800000,1.145,1
1635901200000,0.441,4
1635987600000,0.326,3
1636074000000,0.292,7
1636160400000,0.277,6
1636246800000,0.197,4
1636333200000,0.238,8
1636419600000,0.228,6
1636506000000,0.226,9
1636678800000,0.152,4
1636765200000,0.107,3
1636851600000,0.113,11
1636938000000,0.127,8
1637024400000,0.141,6
1637110800000,0.095,4
1637197200000,0.126,3
1637283600000,0.156,4
1637370000000,0.127,4
1637456400000,0.142,1
1637542800000,0.14,3
1637629200000,0.146,2
1637715600000,0.108,3
1637802000000,0.112,3
1637888400000,0.103,3
1637974800000,0.104,3
1638061200000,0.114,7
1638147600000,0.092,23
1638234000000,0.086,4
1638320400000,0.138,4
1638406800000,0.102,17
1638493200000,0.092,15
1638579600000,0.08,6
1638666000000,0.113,11
1638752400000,0.082,4
1638838800000,0.124,12
1638925200000,0.079,1
1639098000000,0.16,3
1639270800000,0.155,1
1639357200000,0.19,3
1639443600000,0.23,1
1639530000000,0.234,1
1639616400000,0.237,2
1639702800000,0.212,3
1639875600000,0.104,1
1639962000000,0.155,15
1640048400000,0.171,3
1640307600000,0.182,3
1640394000000,0.17,1
1640480400000,0.167,2
1640566800000,0.15,1
1640739600000,0.161,1
1640826000000,0.175,1
1640912400000,0.173,1
1640998800000,0.172,5
1641085200000,0.18,3
1641171600000,0.195,2
1641258000000,0.159,1
1641344400000,0.16,1
1641430800000,0.204,1
1641517200000,0.196,2
1641603600000,0.173,3
1641776400000,0.199,2
1641949200000,0.214,2
1642035600000,0.169,1
1642122000000,0.222,4
1642208400000,0.172,3
1642381200000,0.213,1
1642726800000,0.172,2
1642813200000,0.16,4
1642899600000,0.186,22
1643158800000,0.408,13
1643245200000,0.27,2
1643331600000,0.293,3
1643418000000,0.302,4
1643504400000,0.302,3
1643590800000,0.277,2
1643677200000,0.322,1
1643763600000,0.3,3
1643850000000,0.328,1
1644022800000,0.288,8
1644109200000,0.28,3
1644195600000,0.327,1
1644282000000,0.269,2
1644454800000,0.334,2
