timestamp,price_dollar,sells
1620090000000,4.442,251
1620176400000,2.948,195
1620262800000,2.721,142
1620349200000,2.345,176
1620435600000,1.955,188
1620522000000,1.825,195
1620608400000,1.751,172
1620694800000,1.848,140
1620781200000,2.25,148
1620867600000,2.212,165
1620954000000,1.9,152
1621040400000,1.807,138
1621126800000,1.832,165
1621213200000,1.861,154
1621299600000,1.698,197
1621386000000,1.722,167
1621472400000,1.815,146
1621558800000,1.861,107
1621645200000,1.751,180
1621731600000,1.646,115
1621818000000,1.538,147
1621904400000,1.526,154
1621990800000,1.464,160
1622077200000,1.463,148
1622163600000,1.501,163
1622250000000,1.56,126
1622336400000,1.425,125
1622422800000,1.337,137
1622509200000,1.291,121
1622595600000,1.229,146
1622682000000,1.208,129
1622768400000,1.218,139
1622854800000,1.172,155
1622941200000,1.152,162
1623027600000,1.129,136
1623114000000,1.113,155
1623200400000,1.137,123
1623286800000,1.151,153
1623373200000,1.169,159
1623459600000,1.223,175
1623546000000,1.216,132
1623632400000,1.241,131
1623718800000,1.192,108
1623805200000,1.134,133
1623891600000,1.1,108
1623978000000,1.069,143
1624064400000,1.046,141
1624150800000,0.993,101
1624237200000,0.944,100
1624323600000,0.919,160
1624410000000,0.845,129
1624496400000,0.762,134
1624582800000,0.74,144
1624669200000,0.754,141
1624755600000,0.725,119
1624842000000,0.771,129
1624928400000,0.804,122
1625014800000,0.753,101
1625101200000,0.74,113
1625187600000,0.756,131
1625274000000,0.757,128
1625360400000,0.748,102
1625446800000,0.801,166
1625533200000,0.798,123
1625619600000,0.762,119
1625706000000,0.772,128
1625792400000,0.747,132
1625878800000,0.746,125
1625965200000,0.755,123
1626051600000,0.801,129
1626138000000,0.755,111
1626224400000,0.748,130
1626310800000,0.766,196
1626397200000,0.755,99
1626483600000,0.802,178
1626570000000,0.773,117
1626656400000,0.78,122
1626742800000,0.763,102
1626829200000,0.741,150
1626915600000,0.74,92
1627002000000,0.738,144
1627088400000,0.725,146
1627174800000,0.752,129
1627261200000,0.733,114
1627347600000,0.753,60
1627434000000,0.758,120
1627520400000,0.74,129
1627606800000,0.725,124
1627693200000,0.719,148
1627779600000,0.78,123
1627866000000,0.762,102
1627952400000,0.724,123
1628038800000,0.714,111
1628125200000,0.707,114
1628211600000,0.697,117
1628298000000,0.681,143
1628384400000,0.697,126
1628470800000,0.687,188
1628557200000,0.671,126
1628643600000,0.65,129
1628730000000,0.642,104
1628816400000,0.629,124
1628902800000,0.614,120
1628989200000,0.607,125
1629075600000,0.615,158
1629162000000,0.592,126
1629248400000,0.577,142
1629334800000,0.574,118
1629421200000,0.571,120
1629507600000,0.582,209
1629594000000,0.567,186
1629680400000,0.568,109
1629766800000,0.58,151
1629853200000,0.581,97
1629939600000,0.579,136
1630026000000,0.584,120
1630112400000,0.568,143
1630198800000,0.573,169
1630285200000,0.569,145
1630371600000,0.559,152
1630458000000,0.563,173
1630544400000,0.544,122
1630630800000,0.573,206
1630717200000,0.557,149
1630803600000,0.552,167
1630890000000,0.552,163
1630976400000,0.543,129
1631062800000,0.549,207
1631149200000,0.573,168
1631235600000,0.566,163
1631322000000,0.542,158
1631408400000,0.532,145
1631494800000,0.538,113
1631581200000,0.525,100
1631667600000,0.519,105
1631754000000,0.52,116
1631840400000,0.518,140
1631926800000,0.501,229
1632013200000,0.518,167
1632099600000,0.502,125
1632186000000,0.504,161
1632272400000,0.441,202
1632358800000,0.357,119
1632445200000,0.345,117
1632531600000,0.378,190
1632618000000,0.371,104
1632704400000,0.413,109
1632790800000,0.391,122
1632877200000,0.403,143
1632963600000,0.388,311
1633050000000,0.383,155
1633136400000,0.391,148
1633222800000,0.412,102
1633309200000,0.424,144
1633395600000,0.436,138
1633482000000,0.463,171
1633568400000,0.457,67
1633654800000,0.429,123
1633741200000,0.468,90
1633827600000,0.472,119
1633914000000,0.458,110
1634000400000,0.448,134
1634086800000,0.456,88
1634173200000,0.446,113
1634259600000,0.472,125
1634346000000,0.45,117
1634432400000,0.443,96
1634518800000,0.439,82
1634605200000,0.426,108
1634691600000,0.441,97
1634778000000,0.456,131
1634864400000,0.417,125
1634950800000,0.408,89
1635037200000,0.412,144
1635123600000,0.45,123
1635210000000,0.438,88
1635296400000,0.46,118
1635382800000,0.482,125
