timestamp,price_dollar,sells
1574125200000,0.917,123
1574211600000,0.958,116
1574298000000,0.884,111
1574384400000,0.867,97
1574470800000,1.03,82
1574557200000,1.04,63
1574643600000,1.158,65
1574730000000,1.13,110
1574816400000,0.552,340
1574902800000,0.559,175
1574989200000,0.587,124
1575075600000,0.711,181
1575162000000,0.771,103
1575248400000,0.748,95
1575334800000,0.802,121
1575421200000,0.864,89
1575507600000,0.931,106
1575594000000,0.885,74
1575680400000,0.795,76
1575766800000,0.82,79
1575853200000,0.78,78
1575939600000,0.809,63
1576026000000,0.842,69
1576112400000,0.889,71
1576198800000,0.848,53
1576285200000,0.906,56
1576371600000,0.906,60
1576458000000,0.915,59
1576544400000,0.855,45
1576630800000,0.882,69
1576717200000,0.928,45
1576803600000,0.858,59
1576890000000,0.828,60
1576976400000,0.803,67
1577062800000,0.83,58
1577149200000,0.909,56
1577235600000,0.912,76
1577322000000,0.868,80
1577408400000,0.877,69
1577494800000,0.837,58
1577581200000,0.894,52
1577667600000,0.879,80
1577754000000,0.926,48
1577840400000,0.935,64
1577926800000,0.856,61
1578013200000,0.966,60
1578099600000,0.965,71
1578186000000,0.897,71
1578272400000,0.967,44
1578358800000,0.992,49
1578445200000,1.008,56
1578531600000,0.921,52
1578618000000,0.95,71
1578704400000,0.983,57
1578790800000,0.983,59
1578877200000,0.948,38
1578963600000,0.972,68
1579050000000,0.87,249
1579136400000,0.822,154
1579222800000,0.811,109
1579309200000,0.795,113
1579395600000,0.782,99
1579482000000,0.829,85
1579568400000,0.834,75
1579654800000,0.806,113
1579741200000,0.769,89
1579827600000,0.804,87
1579914000000,0.808,114
1580000400000,0.78,102
1580086800000,0.813,63
1580173200000,0.751,79
1580259600000,0.791,86
1580346000000,0.82,53
1580432400000,0.824,86
1580518800000,0.805,81
1580605200000,0.806,88
1580691600000,0.839,91
1580778000000,1.236,99
1580864400000,0.923,102
1580950800000,0.901,85
1581037200000,0.853,112
1581123600000,0.856,105
1581210000000,0.9,125
1581296400000,0.833,90
1581382800000,0.855,111
1581469200000,0.918,83
1581555600000,0.892,73
1581642000000,0.879,100
1581728400000,0.94,125
1581814800000,0.869,115
1581901200000,0.882,86
1581987600000,0.859,77
1582074000000,0.824,105
1582160400000,0.838,85
1582246800000,0.841,75
1582333200000,0.839,94
1582419600000,0.859,98
1582506000000,0.792,87
1582592400000,0.778,156
1582678800000,0.765,280
1582765200000,0.756,201
1582851600000,0.783,185
1582938000000,0.821,187
1583024400000,0.837,176
1583110800000,0.848,124
1583197200000,0.822,147
1583283600000,0.812,198
1583370000000,0.804,154
1583456400000,0.818,133
1583542800000,0.795,165
1583629200000,0.772,155
1583715600000,0.752,154
1583802000000,0.807,122
1583888400000,0.77,107
1583974800000,0.753,100
1584061200000,0.738,132
1584147600000,0.7,127
1584234000000,0.675,135
1584320400000,0.657,117
1584406800000,0.617,135
1584493200000,0.626,126
1584579600000,0.646,124
1584666000000,0.622,117
1584752400000,0.647,108
1584838800000,0.615,159
1584925200000,0.635,142
1585011600000,0.62,115
1585098000000,0.621,141
1585184400000,0.637,122
1585270800000,0.618,112
1585357200000,0.646,110
1585443600000,0.735,94
1585530000000,0.881,134
1585616400000,0.661,196
1585702800000,0.698,146
1585789200000,0.67,142
1585875600000,0.686,129
1585962000000,0.675,131
1586048400000,0.666,122
1586134800000,0.718,142
1586221200000,0.722,109
1586307600000,0.687,107
1586394000000,0.692,110
1586480400000,0.702,108
1586566800000,0.704,170
1586653200000,0.702,109
1586739600000,0.694,115
1586826000000,0.721,110
1586912400000,0.699,98
1586998800000,0.681,116
1587085200000,0.697,99
1587171600000,0.692,111
1587258000000,0.714,94
1587344400000,0.718,93
1587430800000,0.739,81
1587517200000,0.738,81
1587603600000,0.721,70
1587690000000,0.703,75
1587776400000,0.719,79
1587862800000,0.709,92
1587949200000,0.726,73
1588035600000,0.683,84
1588122000000,0.727,101
1588208400000,0.707,79
1588294800000,0.711,102
1588381200000,0.741,63
1588467600000,0.699,72
1588554000000,0.716,75
1588640400000,0.743,58
1588726800000,0.71,77
1588813200000,0.757,69
1588899600000,0.74,64
1588986000000,0.739,63
1589072400000,0.733,59
1589158800000,0.743,65
1589245200000,0.704,69
1589331600000,0.719,64
1589418000000,0.733,58
1589504400000,0.743,71
1589590800000,0.735,64
1589677200000,0.701,66
1589763600000,0.74,60
1589850000000,0.779,72
1589936400000,0.808,88
1590022800000,0.853,65
1590109200000,0.882,60
1590195600000,0.877,48
1590282000000,0.917,46
1590368400000,0.823,50
1590454800000,0.861,57
1590541200000,0.839,49
1590627600000,0.801,52
1590714000000,0.797,55
1590800400000,0.833,56
1590886800000,0.799,52
1590973200000,0.808,52
1591059600000,0.844,52
1591146000000,0.858,34
1591232400000,0.835,48
1591318800000,0.869,41
1591405200000,0.857,43
1591491600000,0.85,48
1591578000000,0.782,44
1591664400000,0.832,47
1591750800000,0.833,37
1591837200000,0.817,45
1591923600000,0.826,37
1592010000000,0.767,52
1592096400000,0.77,34
1592182800000,0.788,37
1592269200000,0.812,31
1592355600000,0.755,37
1592442000000,0.798,42
1592528400000,0.783,60
1592614800000,0.795,42
1592701200000,0.773,33
1592787600000,0.718,35
1592874000000,0.661,28
1592960400000,0.724,43
1593046800000,0.76,52
1593133200000,0.694,54
1593219600000,0.688,47
1593306000000,0.689,41
1593392400000,0.73,51
1593478800000,0.714,40
1593565200000,0.76,46
1593651600000,0.744,40
1593738000000,0.764,42
1593824400000,0.778,45
1593910800000,0.763,44
1593997200000,0.731,39
1594083600000,0.774,37
1594170000000,0.765,56
1594256400000,0.784,51
1594342800000,0.793,31
1594429200000,0.789,45
1594515600000,0.809,39
1594602000000,0.838,21
1594688400000,0.872,36
1594774800000,0.856,24
1594861200000,0.898,28
1594947600000,0.916,42
1595034000000,0.946,33
1595120400000,0.912,38
1595206800000,0.928,43
1595293200000,0.873,38
1595379600000,0.87,43
1595466000000,0.908,37
1595552400000,0.844,24
1595638800000,0.853,29
1595725200000,0.87,33
1595811600000,0.928,27
1595898000000,0.907,29
1595984400000,0.868,27
1596070800000,0.853,25
1596157200000,0.884,20
1596243600000,0.842,47
1596330000000,0.812,32
1596416400000,0.828,36
1596502800000,0.872,36
1596589200000,0.897,36
1596675600000,0.897,24
1596762000000,0.893,32
1596848400000,0.873,34
1596934800000,0.917,33
1597021200000,0.908,55
1597107600000,0.876,38
1597194000000,0.856,52
1597280400000,0.829,41
1597366800000,0.874,51
1597453200000,0.849,37
1597539600000,0.828,43
1597626000000,0.896,34
1597712400000,0.768,30
1597798800000,0.824,43
1597885200000,0.81,33
1597971600000,0.856,42
1598058000000,0.821,40
1598144400000,0.83,20
1598230800000,0.808,25
1598317200000,0.789,38
1598403600000,0.804,32
1598490000000,0.825,33
1598576400000,0.84,37
1598662800000,0.823,39
1598749200000,0.763,26
1598835600000,0.791,37
1598922000000,0.78,34
1599008400000,0.795,32
1599094800000,0.805,38
1599181200000,0.832,29
1599267600000,0.823,38
1599354000000,0.808,48
