timestamp,price_dollar,sells
1632272400000,2.629,97
1632358800000,3.003,64
1632445200000,3.526,59
1632531600000,4.715,59
1632618000000,4.266,60
1632704400000,5.814,18
1632790800000,4.246,12
1632877200000,4.076,18
1632963600000,4.018,28
1633050000000,3.352,18
1633136400000,3.649,56
1633222800000,4.438,18
1633309200000,4.262,8
1633395600000,4.534,25
1633482000000,3.527,16
1633568400000,3.078,16
1633654800000,3.434,30
1633741200000,3.381,9
1633827600000,3.495,21
1633914000000,3.638,11
1634000400000,3.464,16
1634086800000,3.435,17
1634173200000,3.108,11
1634259600000,3.12,9
1634346000000,3.017,16
1634432400000,2.826,26
1634518800000,2.875,6
1634605200000,2.765,10
1634691600000,2.642,13
1634778000000,2.677,10
1634864400000,2.555,21
1634950800000,2.631,22
1635037200000,2.339,25
1635123600000,2.665,17
1635210000000,2.691,6
1635296400000,2.879,28
1635382800000,2.756,5
1635469200000,2.682,11
1635555600000,2.697,11
1635642000000,2.845,14
1635728400000,2.977,10
1635814800000,3.135,10
1635901200000,2.62,8
1635987600000,2.794,12
1636074000000,3.039,13
1636160400000,2.716,5
1636246800000,2.993,39
1636333200000,2.848,8
1636419600000,2.714,5
1636506000000,2.615,10
1636592400000,2.561,11
1636678800000,2.558,19
1636765200000,2.666,16
1636851600000,2.842,8
1636938000000,2.767,13
1637024400000,3.034,13
1637110800000,2.836,1
1637197200000,2.56,5
1637283600000,2.889,11
1637370000000,2.546,11
1637456400000,2.57,7
1637542800000,2.66,8
1637629200000,2.824,21
1637715600000,2.718,23
1637802000000,2.819,15
1637888400000,2.998,6
1637974800000,2.928,23
1638061200000,2.993,11
1638147600000,2.816,11
1638234000000,2.814,10
1638320400000,2.713,18
1638406800000,2.496,8
1638493200000,2.534,14
1638579600000,2.783,9
1638666000000,2.558,14
1638752400000,2.761,8
1638838800000,2.688,15
1638925200000,2.709,11
1639011600000,2.777,8
1639098000000,2.715,5
1639184400000,2.947,5
1639270800000,2.734,12
1639357200000,2.771,5
1639443600000,2.716,10
1639530000000,2.673,7
1639616400000,2.577,5
1639702800000,2.559,8
1639789200000,2.676,27
1639875600000,2.754,20
1639962000000,2.576,12
1640048400000,2.697,17
1640134800000,2.653,22
1640221200000,2.665,12
1640307600000,2.495,22
1640394000000,2.637,6
1640480400000,2.501,13
1640566800000,2.76,16
1640653200000,2.536,8
1640739600000,2.41,10
1640826000000,2.48,20
1640912400000,2.364,25
1640998800000,2.341,13
1641085200000,2.716,16
1641171600000,2.648,14
1641258000000,2.841,48
1641344400000,2.75,14
1641430800000,2.655,17
1641517200000,2.664,26
1641603600000,2.797,16
1641690000000,2.676,19
1641776400000,2.674,27
1641862800000,2.671,22
1641949200000,2.834,8
1642035600000,2.738,22
1642122000000,2.863,4
1642208400000,2.825,29
1642294800000,2.658,9
1642381200000,2.753,12
1642467600000,2.569,10
1642554000000,2.52,31
1642640400000,2.72,12
1642726800000,2.586,22
1642813200000,2.613,22
1642899600000,2.681,17
1642986000000,2.56,14
1643072400000,2.455,15
1643158800000,2.51,15
1643245200000,2.512,11
1643331600000,2.517,15
1643418000000,2.558,11
1643504400000,2.675,24
1643590800000,2.573,10
1643677200000,2.425,14
1643763600000,2.39,17
1643850000000,2.404,15
1643936400000,2.459,12
1644022800000,2.404,11
1644109200000,2.437,15
1644195600000,2.684,21
1644282000000,2.775,11
1644368400000,2.959,17
1644454800000,2.95,14
1644541200000,2.738,11
1644627600000,2.743,9
1644714000000,2.713,13
1644800400000,3.058,27
1644886800000,3.147,16
1644973200000,3.232,3
1645059600000,3.036,12
1645146000000,2.888,13
1645232400000,3.38,30
1645318800000,3.009,16
1645405200000,3.417,3
1645491600000,3.141,11
1645578000000,3.053,5
1645664400000,3.026,4
1645750800000,3.072,16
1645837200000,2.986,9
1645923600000,3.096,14
1646010000000,3.214,9
1646096400000,3.198,9
1646182800000,3.063,16
1646269200000,2.812,14
1646355600000,2.723,10
1646442000000,2.995,12
1646528400000,3.192,17
1646614800000,3.066,11
1646701200000,3.008,10
1646787600000,3.081,6
1646874000000,3.012,6
1646960400000,3.106,8
1647046800000,2.901,14
1647133200000,3.032,8
1647219600000,2.966,15
1647306000000,3.377,3
1647392400000,2.969,6
1647478800000,3.142,12
1647565200000,2.653,6
1647651600000,3.24,9
1647738000000,3.157,20
1647824400000,2.885,3
1647910800000,3.191,4
1647997200000,3.281,13
1648083600000,3.074,8
1648170000000,3.062,5
1648256400000,3.182,3
1648342800000,3.451,2
1648429200000,3.42,4
1648515600000,3.426,8
1648688400000,3.475,3
1648774800000,3.503,2
1648861200000,3.501,4
1648947600000,3.656,5
1649034000000,3.687,2
1649206800000,3.557,4
1649293200000,3.165,3
1649552400000,3.26,1
1649638800000,3.445,4
1649725200000,3.548,3
1649811600000,3.34,1
1649898000000,3.468,7
1649984400000,3.125,2
1650070800000,3.17,10
1650157200000,3.331,10
1650243600000,3.251,6
1650330000000,3.246,5
1650416400000,3.025,6
1650502800000,3.59,3
1650589200000,3.945,10
1650675600000,3.836,5
1650762000000,4.281,6
1650848400000,4.151,3
1651021200000,4,1
1651107600000,4.035,3
1651194000000,3.61,2
1651280400000,3.437,4
1651366800000,3.464,6
1651453200000,3.577,3
1651539600000,3.645,3
1651626000000,3.381,11
1651712400000,3.281,3
1651798800000,3.043,7
1651885200000,2.949,13
1651971600000,3.212,8
1652058000000,3.203,5
1652144400000,3.337,10
1652230800000,3.248,4
1652317200000,3.215,5
1652403600000,3.62,11
1652490000000,3.565,1
1652576400000,2.999,4
1652662800000,2.646,5
1652749200000,2.64,5
1652835600000,2.684,7
1652922000000,2.642,13
1653008400000,2.514,9
1653094800000,2.835,19
1653181200000,2.721,7
1653267600000,2.841,5
1653354000000,3.317,12
1653440400000,2.682,6
1653526800000,3.09,3
1653613200000,2.923,6
1653699600000,2.896,12
1653786000000,2.89,1
1653872400000,3.144,10
1653958800000,3,4
1654045200000,3.471,6
1654131600000,3.818,2
1654218000000,3.267,5
1654304400000,3.19,3
1654390800000,3.193,4
1654477200000,3.054,4
1654563600000,3.333,8
1654650000000,3.29,3
1654736400000,3.174,14
1654822800000,3.601,1
1654909200000,3.039,2
1654995600000,3.575,18
1655168400000,3.205,7
1655254800000,3.312,1
1655341200000,3.668,4
1655427600000,3.545,3
1655514000000,3.509,3
1655600400000,3.369,4
1655686800000,3.266,4
1655773200000,3.397,1
1655859600000,3.092,1
1655946000000,3.138,6
1656032400000,3.557,12
1656205200000,3.256,2
1656291600000,3.147,2
1656378000000,2.951,1
1656550800000,3.113,10
1656637200000,3.238,3
1656723600000,3.18,6
1656810000000,3.267,4
1656896400000,3.183,5
1656982800000,3.566,8
1657155600000,3.013,2
1657242000000,3.471,4
1657328400000,3.086,1
1657414800000,2.58,5
1657501200000,3.354,1
1657587600000,3.128,5
1657674000000,3.269,3
1657760400000,2.992,2
1657846800000,3.181,5
1657933200000,2.988,3
1658019600000,3.611,4
1658106000000,3.151,4
1658192400000,2.94,1
1658278800000,3.279,5
1658365200000,3.55,5
1658451600000,3.412,2
1658538000000,3.333,3
1658624400000,3.268,4
1658797200000,3.512,4
1658883600000,3.933,1
1658970000000,3.197,3
1659056400000,3.425,6
1659142800000,3.33,2
1659229200000,3.41,2
1659315600000,3.565,3
1659488400000,3.916,1
1659574800000,3.267,2
1659661200000,3.387,4
1659747600000,4.011,4
1659834000000,2.518,1
1659920400000,4.11,1
1660006800000,4.179,2
1660093200000,6.085,3
1660179600000,5.57,2
1660352400000,3.69,1
1660438800000,3.51,1
1660611600000,4.02,2
1660698000000,3.52,1
1660784400000,4.346,1
1660870800000,3.976,2
1660957200000,3.417,2
1661043600000,3.42,1
1661130000000,4.214,7
1661216400000,3.554,4
1661302800000,3.7,3
1661389200000,3.864,2
1661475600000,3.703,1
1661562000000,25.16,1
1661648400000,4.064,5
1661734800000,3.979,3
1661821200000,3.57,1
1661907600000,4.274,5
1661994000000,3.352,5
1662080400000,4.371,2
1662166800000,4.175,3
1662339600000,3.915,3
1662426000000,3.994,3
1662512400000,4.416,4
1662598800000,4.484,3
1662685200000,4.973,3
1662858000000,4.215,1
1662944400000,4.698,4
1663030800000,4.06,3
1663117200000,4.33,1
1663203600000,4.408,7
1663376400000,5.407,4
1663462800000,4.47,2
1663549200000,4.979,2
1663635600000,4.97,1
1663722000000,5.408,1
1663808400000,4.251,3
1663894800000,5.912,1
1664067600000,5.03,1
1664154000000,5.023,3
1664240400000,4.983,4
1664413200000,4.142,4
1664499600000,4.335,3
1664672400000,4.228,9
1664758800000,5.215,3
1664845200000,4.856,3
