timestamp,price_dollar,sells
1632272400000,3.507,92
1632358800000,2.977,80
1632445200000,3.674,57
1632531600000,3.113,52
1632618000000,3.154,40
1632704400000,2.747,26
1632790800000,2.793,32
1632877200000,3.037,50
1632963600000,3.18,52
1633050000000,2.785,33
1633136400000,2.712,52
1633222800000,3.098,42
1633309200000,3.935,33
1633395600000,3.483,34
1633482000000,3.477,30
1633568400000,3.12,32
1633654800000,2.93,30
1633741200000,3.028,28
1633827600000,3.417,32
1633914000000,3.041,29
1634000400000,3.145,20
1634086800000,3.334,33
1634173200000,3.6,19
1634259600000,3.514,31
1634346000000,3.477,21
1634432400000,3.522,27
1634518800000,3.563,13
1634605200000,3.294,16
1634691600000,3.243,20
1634778000000,3.03,17
1634864400000,3.486,35
1634950800000,4.044,27
1635037200000,2.489,14
1635123600000,2.632,20
1635210000000,2.609,22
1635296400000,2.702,14
1635382800000,3.017,14
1635469200000,2.649,19
1635555600000,2.714,16
1635642000000,2.809,13
1635728400000,2.814,18
1635814800000,2.849,19
1635901200000,2.797,15
1635987600000,2.915,20
1636074000000,3.03,15
1636160400000,3.309,23
1636246800000,3.318,17
1636333200000,2.88,17
1636419600000,3.104,11
1636506000000,2.664,16
1636592400000,2.289,25
1636678800000,2.705,16
1636765200000,2.422,17
1636851600000,2.317,11
1636938000000,2.285,17
1637024400000,2.507,16
1637110800000,2.535,12
1637197200000,2.667,18
1637283600000,2.569,22
1637370000000,2.774,13
1637456400000,2.886,13
1637542800000,2.738,13
1637629200000,2.933,7
1637715600000,4.149,17
1637802000000,3.277,12
1637888400000,3.587,13
1637974800000,2.98,17
1638061200000,3.044,17
1638147600000,3.113,15
1638234000000,3.164,11
1638320400000,2.718,25
1638406800000,6.643,12
1638493200000,2.613,18
1638579600000,2.852,18
1638666000000,2.622,10
1638752400000,2.663,15
1638838800000,2.605,11
1638925200000,2.706,14
1639011600000,3.019,18
1639098000000,2.98,20
1639184400000,3.527,24
1639270800000,3.303,15
1639357200000,3.391,6
1639443600000,3.485,16
1639530000000,3.321,10
1639616400000,2.978,12
1639702800000,2.961,15
1639789200000,3.099,11
1639875600000,2.859,22
1639962000000,2.915,15
1640048400000,2.788,11
1640134800000,2.915,19
1640221200000,2.648,9
1640307600000,2.874,17
1640394000000,2.879,9
1640480400000,2.964,16
1640566800000,2.959,14
1640653200000,2.928,12
1640739600000,2.945,9
1640826000000,3.391,12
1640912400000,2.871,14
1640998800000,2.791,24
1641085200000,2.714,22
1641171600000,2.553,25
1641258000000,2.679,21
1641344400000,2.934,21
1641430800000,2.617,22
1641517200000,2.66,15
1641603600000,2.795,24
1641690000000,2.652,19
1641776400000,3.573,13
1641862800000,3.256,12
1641949200000,3.361,15
1642035600000,3.047,11
1642122000000,2.977,21
1642208400000,3.151,14
1642294800000,2.815,17
1642381200000,2.797,14
1642467600000,2.626,13
1642554000000,2.689,19
1642640400000,2.948,12
1642726800000,2.69,31
1642813200000,2.815,23
1642899600000,2.843,18
1642986000000,2.743,18
1643072400000,3.282,15
1643158800000,3.018,19
1643245200000,2.994,17
1643331600000,3.068,27
1643418000000,2.949,16
1643504400000,2.932,10
1643590800000,2.618,13
1643677200000,2.824,22
1643763600000,2.675,20
1643850000000,2.602,12
1643936400000,2.757,14
1644022800000,2.809,11
1644109200000,2.933,11
1644195600000,2.869,13
1644282000000,2.822,4
1644368400000,2.905,19
1644454800000,4.663,14
1644541200000,2.823,8
1644627600000,3.115,14
1644714000000,2.982,14
1644800400000,2.743,8
1644886800000,2.906,14
1644973200000,2.92,11
1645059600000,2.756,9
1645146000000,2.977,13
1645232400000,3.25,13
1645318800000,3.042,17
1645405200000,3.158,10
1645491600000,3.045,20
1645578000000,3.166,12
1645664400000,3.199,14
1645750800000,2.961,12
