timestamp,price_dollar,sells
1606957200000,0.302,174
1607043600000,0.299,3045
1607130000000,0.352,2213
1607216400000,0.551,1950
1607302800000,0.544,1516
1607389200000,0.504,1165
1607475600000,0.527,1287
1607562000000,0.502,956
1607648400000,0.471,1224
1607734800000,0.509,1067
1607821200000,0.469,966
1607907600000,0.45,716
1607994000000,0.422,890
1608080400000,0.425,1133
1608166800000,0.431,827
1608253200000,0.426,857
1608339600000,0.434,884
1608426000000,0.422,707
1608512400000,0.415,675
1608598800000,0.375,620
1608685200000,0.365,796
1608771600000,0.353,788
1608858000000,0.341,583
1608944400000,0.312,559
1609030800000,0.294,494
1609117200000,0.293,592
1609203600000,0.275,720
1609290000000,0.277,643
1609376400000,0.274,666
1609462800000,0.293,597
1609549200000,0.319,683
1609635600000,0.332,582
1609722000000,0.332,468
1609808400000,0.353,526
1609894800000,0.366,651
1609981200000,0.359,632
1610067600000,0.411,785
1610154000000,0.424,574
1610240400000,0.415,631
1610326800000,0.411,622
1610413200000,0.403,479
1610499600000,0.372,697
1610586000000,0.347,673
1610672400000,0.345,607
1610758800000,0.331,593
1610845200000,0.34,517
1610931600000,0.339,515
1611018000000,0.329,502
1611104400000,0.32,532
1611190800000,0.325,510
1611277200000,0.32,610
1611363600000,0.311,587
1611450000000,0.312,491
1611536400000,0.315,505
1611622800000,0.313,549
1611709200000,0.31,647
1611795600000,0.293,690
1611882000000,0.275,604
1611968400000,0.26,500
1612054800000,0.26,580
1612141200000,0.257,489
1612227600000,0.249,431
1612314000000,0.244,494
1612400400000,0.238,418
1612486800000,0.238,441
1612573200000,0.246,444
1612659600000,0.248,426
1612746000000,0.25,365
1612832400000,0.243,475
1612918800000,0.243,451
1613005200000,0.232,453
1613091600000,0.221,425
1613178000000,0.226,619
1613264400000,0.23,565
1613350800000,0.229,427
1613437200000,0.227,443
1613523600000,0.215,501
1613610000000,0.228,462
1613696400000,0.226,520
1613782800000,0.223,442
1613869200000,0.224,469
1613955600000,0.227,332
1614042000000,0.225,464
1614128400000,0.223,494
1614214800000,0.222,431
1614301200000,0.226,534
1614387600000,0.23,504
1614474000000,0.22,539
1614560400000,0.222,495
1614646800000,0.225,435
1614733200000,0.226,514
1614819600000,0.228,464
1614906000000,0.226,502
1614992400000,0.227,548
1615078800000,0.231,461
1615165200000,0.234,487
1615251600000,0.243,478
1615338000000,0.233,535
1615424400000,0.231,489
1615510800000,0.234,577
1615597200000,0.238,609
1615683600000,0.231,577
1615770000000,0.228,452
1615856400000,0.233,551
1615942800000,0.226,660
1616029200000,0.23,554
1616115600000,0.231,620
1616202000000,0.23,675
1616288400000,0.227,524
1616374800000,0.228,480
1616461200000,0.223,458
1616547600000,0.22,507
1616634000000,0.221,497
1616720400000,0.225,535
1616806800000,0.219,476
1616893200000,0.217,437
1616979600000,0.214,465
1617066000000,0.211,389
1617152400000,0.211,585
1617238800000,0.206,502
1617325200000,0.208,523
1617411600000,0.205,503
1617498000000,0.206,403
1617584400000,0.205,483
1617670800000,0.213,522
1617757200000,0.201,224
1617843600000,0.19,418
1617930000000,0.18,615
1618016400000,0.176,507
1618102800000,0.173,279
1618189200000,0.17,294
1618275600000,0.174,378
1618362000000,0.174,119
1618448400000,0.17,382
1618534800000,0.169,377
1618621200000,0.168,403
1618707600000,0.171,340
1618794000000,0.176,351
1618880400000,0.177,394
1618966800000,0.171,386
1619053200000,0.173,355
1619139600000,0.173,338
1619226000000,0.176,400
1619312400000,0.172,316
1619398800000,0.174,374
1619485200000,0.174,404
1619571600000,0.169,320
1619658000000,0.175,291
1619744400000,0.176,343
1619830800000,0.174,322
1619917200000,0.171,373
1620003600000,0.165,321
1620090000000,0.174,606
1620176400000,0.164,519
1620262800000,0.167,597
