timestamp,price_dollar,sells
1376528400000,1.865,4
1376614800000,1.107,6
1376701200000,0.863,19
1376787600000,0.842,13
1376874000000,0.733,18
1376960400000,0.757,14
1377046800000,0.546,14
1377133200000,0.671,13
1377219600000,0.491,25
1377306000000,1.133,24
1377392400000,0.495,22
1377478800000,0.469,23
1377565200000,0.488,12
1377651600000,0.433,18
1377738000000,0.431,24
1377824400000,0.467,23
1377910800000,0.424,26
1377997200000,0.339,36
1378083600000,0.379,34
1378170000000,0.43,26
1378256400000,0.402,11
1378342800000,0.357,19
1378429200000,0.385,16
1378515600000,0.334,34
1378602000000,0.387,25
1378688400000,0.383,12
1378774800000,0.333,18
1378861200000,0.321,17
1378947600000,0.322,21
1379034000000,0.305,22
1379120400000,0.308,28
1379206800000,0.273,20
1379293200000,0.235,18
1379379600000,0.21,21
1379466000000,0.238,23
1379552400000,0.227,22
1379638800000,0.253,40
1379725200000,0.185,26
1379811600000,0.186,35
1379898000000,0.154,20
1379984400000,0.306,19
1380070800000,0.204,23
1380157200000,0.191,27
1380243600000,0.19,46
1380330000000,0.199,31
1380416400000,0.181,30
1380502800000,0.173,14
1380589200000,0.161,22
1380675600000,0.151,18
1380762000000,0.188,29
1380848400000,0.187,18
1380934800000,0.166,26
1381021200000,0.171,25
1381107600000,0.166,15
1381194000000,0.142,17
1381280400000,0.139,20
1381366800000,0.136,30
1381453200000,0.128,22
1381539600000,0.135,50
1381626000000,0.159,37
1381712400000,0.15,18
1381798800000,0.135,20
1381885200000,0.143,29
1381971600000,0.129,18
1382058000000,0.144,26
1382144400000,0.128,31
1382230800000,0.132,29
1382317200000,0.142,23
1382403600000,0.117,23
1382490000000,0.109,23
1382576400000,0.122,16
1382662800000,0.234,27
1382749200000,0.104,24
1382835600000,0.127,36
1382922000000,0.123,16
1383008400000,0.109,36
1383094800000,0.101,15
1383181200000,0.094,30
1383267600000,0.123,12
1383354000000,0.121,21
1383440400000,0.116,16
1383526800000,0.106,21
1383613200000,0.107,26
1383699600000,0.095,27
1383786000000,0.129,18
1383872400000,0.093,11
1383958800000,0.071,30
1384045200000,0.068,25
1384131600000,0.065,17
1384218000000,0.088,15
1384304400000,0.062,19
1384390800000,0.087,22
1384477200000,0.079,13
1384563600000,0.08,25
1384650000000,0.068,17
1384736400000,0.077,21
1384822800000,0.073,14
1384909200000,0.085,11
1384995600000,0.077,22
1385082000000,0.066,13
1385168400000,0.058,20
1385254800000,0.07,25
1385341200000,0.066,13
1385427600000,0.076,24
1385514000000,0.075,20
1385600400000,0.062,13
1385686800000,0.085,15
1385773200000,0.082,30
1385859600000,0.088,27
1385946000000,0.065,6
1386032400000,0.095,29
1386118800000,0.091,12
1386205200000,0.086,10
1386291600000,0.076,22
1386378000000,0.076,24
1386464400000,0.102,16
1386550800000,0.119,6
1386637200000,0.099,17
1386723600000,0.089,6
1386810000000,0.094,7
1386896400000,0.094,7
1386982800000,0.085,15
1387069200000,0.103,12
1387155600000,0.085,12
1387242000000,0.078,18
1387328400000,0.086,15
1387414800000,0.062,9
1387501200000,0.219,16
1387587600000,0.107,18
1387674000000,0.066,19
1387760400000,0.078,15
1387846800000,0.067,6
1387933200000,0.062,12
1388019600000,0.083,11
1388106000000,0.087,15
1388192400000,0.083,11
1388278800000,0.094,9
1388365200000,0.089,18
1388451600000,0.09,13
1388538000000,0.089,13
1388624400000,0.078,16
1388710800000,0.044,13
1388797200000,0.063,13
1388883600000,0.083,12
1388970000000,0.073,14
1389056400000,0.099,12
1389142800000,0.078,12
1389229200000,0.077,9
1389315600000,0.088,22
1389402000000,0.068,12
1389488400000,0.061,20
1389574800000,0.085,9
1389661200000,0.071,14
1389747600000,0.067,15
1389834000000,0.087,7
1389920400000,0.085,11
1390006800000,0.071,22
1390093200000,0.087,11
1390179600000,0.1,6
1390266000000,0.067,8
1390352400000,0.085,13
1390438800000,0.097,11
1390525200000,0.07,17
1390611600000,0.088,15
1390698000000,0.081,18
1390784400000,0.075,17
1390870800000,0.076,6
1390957200000,0.077,11
1391043600000,0.073,25
1391130000000,0.078,23
1391216400000,0.07,15
1391302800000,0.076,20
1391389200000,0.086,15
1391475600000,0.068,18
1391562000000,0.098,7
1391648400000,0.088,8
1391734800000,0.098,11
1391821200000,0.079,8
1391907600000,0.08,21
1391994000000,0.092,21
1392080400000,0.082,22
1392166800000,0.076,15
1392253200000,0.091,16
1392339600000,0.053,10
1392426000000,0.068,14
1392512400000,0.059,11
1392598800000,0.041,9
1392685200000,0.051,6
1392771600000,0.03,4
1392858000000,0.065,10
1392944400000,0.063,9
1393030800000,0.041,13
1393117200000,0.059,37
1393203600000,0.061,14
1393290000000,0.06,7
1393376400000,0.072,8
1393462800000,0.079,8
1393549200000,0.062,21
1393635600000,0.069,22
1393722000000,0.082,15
1393808400000,0.114,12
1393894800000,0.067,5
1393981200000,0.048,6
1394067600000,0.063,18
1394154000000,0.074,27
1394240400000,0.078,25
1394326800000,0.093,12
1394413200000,0.095,9
1394499600000,0.078,4
1394586000000,0.102,17
1394672400000,0.112,7
1394758800000,0.098,10
1394845200000,0.07,14
1394931600000,0.07,17
1395018000000,0.1,5
1395104400000,0.072,19
1395190800000,0.07,11
1395277200000,0.08,12
1395363600000,0.065,21
1395450000000,0.092,8
1395536400000,0.082,15
1395622800000,0.118,10
1395709200000,0.108,6
1395795600000,0.099,5
1395882000000,0.071,24
1395968400000,0.087,11
1396054800000,0.084,8
1396141200000,0.104,25
1396227600000,0.125,6
1396314000000,0.141,8
1396400400000,0.099,12
1396486800000,0.107,19
1396573200000,0.132,11
1396659600000,0.123,6
1396746000000,0.115,18
1396832400000,0.108,1
