timestamp,price_dollar,sells
1607821200000,0.199,1
1607907600000,0.277,1
1608166800000,0.276,1
1608426000000,0.15,1
1608598800000,0.209,1
1608685200000,0.211,1
1608858000000,0.112,1
1608944400000,0.105,2
1609117200000,0.183,1
1609290000000,0.158,1
1609376400000,0.155,2
1609462800000,0.141,1
1609635600000,0.215,1
1609808400000,0.109,1
1609894800000,0.108,3
1610067600000,0.134,1
1610154000000,0.212,1
1610499600000,0.124,1
1610672400000,0.096,1
1610758800000,0.097,1
1611018000000,0.149,1
1611104400000,0.121,2
1611190800000,0.118,1
1611622800000,0.177,2
1611795600000,0.176,1
1611882000000,0.182,1
1611968400000,0.185,1
1612054800000,0.106,1
1612141200000,0.225,1
1612314000000,0.213,1
1612573200000,0.14,1
1612659600000,0.224,1
1612746000000,0.12,1
1612918800000,0.162,2
1613005200000,0.126,1
1613091600000,0.087,1
1613178000000,0.114,1
1613437200000,0.149,2
1613523600000,0.119,2
1613610000000,0.117,1
1613955600000,0.124,2
1614042000000,0.122,2
1614128400000,0.102,4
1614214800000,0.138,1
1614301200000,0.115,2
1614387600000,0.146,4
1614733200000,0.132,1
1614906000000,0.17,2
1615078800000,0.135,1
1615251600000,0.119,1
1615338000000,0.142,3
1615510800000,0.123,3
1615597200000,0.123,1
1615683600000,0.203,1
1615856400000,0.207,1
1615942800000,0.143,2
1616115600000,0.137,2
1616202000000,0.13,3
1616374800000,0.172,1
1616547600000,0.202,4
1616720400000,0.123,1
1616806800000,0.132,1
1617066000000,0.154,2
1617152400000,0.284,6
1617238800000,0.531,2
1617757200000,0.301,2
1617843600000,0.137,1
1618275600000,0.149,1
1618362000000,0.143,1
1618534800000,0.108,1
1618794000000,0.106,2
1618966800000,0.202,7
1619139600000,0.185,1
1619226000000,0.201,2
1619398800000,0.153,1
1619658000000,0.302,6
1619917200000,0.168,2
1620522000000,0.258,2
1620608400000,0.338,4
1620781200000,0.214,1
1620867600000,0.389,1
1621040400000,0.402,1
1621126800000,0.408,1
1621213200000,0.415,2
1621386000000,0.42,2
1621645200000,0.519,3
1621731600000,0.517,1
1621818000000,0.536,1
1621904400000,0.794,1
1622595600000,0.483,1
1622854800000,0.436,2
1622941200000,0.495,3
1623546000000,0.314,1
1623632400000,0.517,1
1624237200000,0.484,1
1624582800000,0.47,1
1624755600000,0.477,1
1625101200000,0.475,1
1625533200000,0.473,1
1625619600000,0.473,1
1627174800000,0.5,1
1628384400000,0.516,1
1628730000000,0.406,1
1629766800000,0.522,2
1629939600000,0.403,1
1630112400000,0.58,1
1630976400000,0.732,8
1632704400000,0.494,1
1633136400000,0.492,1
1633395600000,0.605,2
1633827600000,0.492,1
1633914000000,0.705,1
1634346000000,0.505,2
1634605200000,0.696,1
1635123600000,0.62,1
1635210000000,0.395,1
1636851600000,0.718,1
1637888400000,0.61,1
1638320400000,0.693,1
1638406800000,0.376,1
1639962000000,0.418,1
1640048400000,0.417,1
1640394000000,0.674,1
1640480400000,0.419,2
1644454800000,0.378,1
1645664400000,0.389,1
1645837200000,0.582,1
1646614800000,0.348,2
1647046800000,0.56,1
1647133200000,0.385,3
1647392400000,0.582,1
1647478800000,0.391,1
1647651600000,0.624,1
1649638800000,0.466,2
1651539600000,0.527,2
1651885200000,0.438,1
1654736400000,0.65,1
1656032400000,0.65,1
1656637200000,0.664,1
1656896400000,0.646,1
1657155600000,0.723,1
1659315600000,0.595,2
1660006800000,0.66,1
1660870800000,0.649,1
1661821200000,0.646,1
1662685200000,0.663,1
1663635600000,0.658,1
1664067600000,0.426,1
1664845200000,0.689,1
1664931600000,0.681,1
1666227600000,0.7,1
1666746000000,0.32,1
1669251600000,0.755,1
1669424400000,0.393,1
1671411600000,0.717,1
1671757200000,0.432,2
1673226000000,0.63,2
1675213200000,0.622,1
1675818000000,0.788,2
1675904400000,0.782,1
1676509200000,1.107,1
1676682000000,1.107,1
1677200400000,1.106,1
1677546000000,1.153,1
1678496400000,1.065,1
1678582800000,0.826,1
1678928400000,0.736,3
1679187600000,1.137,1
1679274000000,0.419,2
1679360400000,0.799,2
1680310800000,0.777,3
1682211600000,0.7,1
1683399600000,0.581,1
1683846000000,0.753,1
1684206000000,0.76,1
