timestamp,price_dollar,sells
1607130000000,0.557,1
1607562000000,0.186,3
1607648400000,0.311,1
1607734800000,0.431,1
1607907600000,0.67,1
1607994000000,0.734,1
1608166800000,0.453,2
1608598800000,0.366,1
1608771600000,0.153,1
1609117200000,0.553,1
1609290000000,0.233,1
1609549200000,0.537,1
1609981200000,0.098,1
1610067600000,0.208,1
1610154000000,0.128,1
1610240400000,0.181,3
1610326800000,0.201,1
1610499600000,0.272,1
1610758800000,0.194,1
1610931600000,0.446,1
1611104400000,0.206,1
1611190800000,0.265,1
1611277200000,0.265,1
1611450000000,0.252,1
1611795600000,0.161,2
1611968400000,0.223,3
1612227600000,0.387,1
1612486800000,0.151,1
1612573200000,0.318,1
1612918800000,0.179,3
1613091600000,0.166,2
1613264400000,0.145,1
1613350800000,0.193,1
1613437200000,0.194,1
1613523600000,0.254,1
1613782800000,0.234,1
1613955600000,0.252,1
1614042000000,0.254,1
1614301200000,0.149,1
1614387600000,0.299,4
1614560400000,0.146,2
1614906000000,0.156,1
1614992400000,0.178,1
1615078800000,0.186,3
1615251600000,0.201,1
1615338000000,0.159,2
1615424400000,0.228,1
1615597200000,0.233,1
1615683600000,0.164,1
1615770000000,0.207,1
1615856400000,0.238,1
1615942800000,0.221,3
1616029200000,0.381,3
1616115600000,1.671,2
1616288400000,0.387,2
1616374800000,0.32,1
1616547600000,0.145,1
1616720400000,0.328,2
1616979600000,0.161,1
1617238800000,0.188,1
1617584400000,0.135,1
1618016400000,0.227,2
1618534800000,0.442,2
1618880400000,0.481,1
1618966800000,0.563,2
1619398800000,0.208,1
1619485200000,0.338,1
1619571600000,0.362,1
1619744400000,0.303,1
1619830800000,0.356,2
1620090000000,0.336,1
1620262800000,0.372,5
1620435600000,0.205,1
1620522000000,0.543,1
1620781200000,0.462,3
1620867600000,0.614,2
1620954000000,0.696,2
1621126800000,0.761,1
1622163600000,0.475,2
1622595600000,0.495,1
1622682000000,0.75,1
1622854800000,0.476,1
1622941200000,0.498,1
1623373200000,0.623,1
1623718800000,0.485,2
1624064400000,0.479,2
1624150800000,0.484,1
1624237200000,0.484,1
1624323600000,0.411,7
1624582800000,0.411,1
1624928400000,0.481,1
1625187600000,0.505,1
1625274000000,0.411,1
1625446800000,0.436,3
1625619600000,0.512,1
1625706000000,0.405,1
1626742800000,0.525,1
1626829200000,0.402,1
1627952400000,0.437,1
1628038800000,0.463,3
1628643600000,0.403,2
1629248400000,0.66,2
1629421200000,0.725,1
1630112400000,0.63,1
1630544400000,0.409,1
1630976400000,0.681,3
1631408400000,0.946,1
1632013200000,1.039,1
1632186000000,0.968,1
1632272400000,0.939,1
1632358800000,0.539,1
1632445200000,0.59,1
1632531600000,0.479,1
1633827600000,0.4,1
1634518800000,0.648,2
1637974800000,0.68,1
1639962000000,0.418,1
1640048400000,0.417,1
1640134800000,0.418,1
1640221200000,0.42,1
1640653200000,0.47,1
1640826000000,0.714,1
1641690000000,0.79,5
1642381200000,0.722,1
1642813200000,0.719,1
1643072400000,0.745,1
1644109200000,0.697,1
1644973200000,0.783,9
1645232400000,0.692,1
1646010000000,0.614,1
1646269200000,0.588,1
1646528400000,0.57,1
1646614800000,0.54,1
1648342800000,0.55,1
1649120400000,0.6,7
1649552400000,0.6,1
1649725200000,0.39,1
1649811600000,0.674,1
1650157200000,0.69,1
1650502800000,0.755,1
1650675600000,1.09,2
1651021200000,0.86,1
1653181200000,0.879,1
1656032400000,1.621,1
1656810000000,0.892,1
1657674000000,0.9,1
1659229200000,0.724,6
1659402000000,0.718,4
1659574800000,1.111,1
1661216400000,1.349,1
1662685200000,0.726,1
1663635600000,0.748,1
1666832400000,0.88,1
1667091600000,1.059,3
1672102800000,1.152,1
1672275600000,1.161,1
1676682000000,1.128,1
1677891600000,1.17,15
1678496400000,1.176,1
1679101200000,0.89,1
1681261200000,0.933,1
1681520400000,1.426,1
