timestamp,price_dollar,sells
1376528400000,0.656,12
1376614800000,0.441,26
1376701200000,0.244,44
1376787600000,0.195,36
1376874000000,0.189,33
1376960400000,0.15,32
1377046800000,0.114,30
1377133200000,0.102,40
1377219600000,0.073,56
1377306000000,0.054,52
1377392400000,0.054,34
1377478800000,0.044,35
1377565200000,0.045,43
1377651600000,0.047,40
1377738000000,0.05,36
1377824400000,0.035,30
1377910800000,0.037,30
1377997200000,0.032,40
1378083600000,0.201,28
1378170000000,0.314,27
1378256400000,0.082,33
1378342800000,0.035,20
1378429200000,0.038,25
1378515600000,0.03,21
1378602000000,0.03,19
1378688400000,0.03,18
1378774800000,0.03,10
1378861200000,0.03,17
1378947600000,0.044,266
1379034000000,0.063,269
1379120400000,0.048,88
1379206800000,0.04,121
1379293200000,0.033,44
1379379600000,0.03,46
1379466000000,0.03,59
1379552400000,0.03,15
1379638800000,0.098,468
1379725200000,0.098,159
1379811600000,0.091,149
1379898000000,0.08,112
1379984400000,0.067,92
1380070800000,0.065,119
1380157200000,0.07,80
1380243600000,0.077,160
1380330000000,0.074,156
1380416400000,0.069,158
1380502800000,0.093,89
1380589200000,0.075,112
1380675600000,0.063,97
1380762000000,0.068,107
1380848400000,0.053,125
1380934800000,0.053,143
1381021200000,0.059,128
1381107600000,0.049,109
1381194000000,0.051,108
1381280400000,0.056,131
1381366800000,0.058,74
1381453200000,0.05,125
1381539600000,0.047,117
1381626000000,0.045,137
1381712400000,0.054,101
1381798800000,0.058,110
1381885200000,0.042,90
1381971600000,0.042,71
1382058000000,0.045,62
1382144400000,0.048,139
1382230800000,0.056,151
1382317200000,0.053,85
1382403600000,0.043,124
1382490000000,0.047,119
1382576400000,0.047,144
1382662800000,0.043,109
1382749200000,0.045,137
1382835600000,0.043,145
1382922000000,0.041,116
1383008400000,0.045,117
1383094800000,0.036,89
1383181200000,0.046,90
1383267600000,0.035,98
1383354000000,0.119,82
1383440400000,0.042,103
1383526800000,0.043,142
1383613200000,0.03,89
1383699600000,0.042,132
1383786000000,0.044,110
1383872400000,0.043,117
1383958800000,0.043,155
1384045200000,0.044,167
1384131600000,0.042,83
1384218000000,0.032,89
1384304400000,0.036,98
1384390800000,0.036,106
1384477200000,0.033,105
1384563600000,0.062,67
1384650000000,0.032,109
1384736400000,0.03,101
1384822800000,0.03,70
1384909200000,0.032,51
1384995600000,0.03,89
1385082000000,0.03,72
1385168400000,0.03,88
1385254800000,0.03,108
1385341200000,0.03,92
1385427600000,0.03,74
1385514000000,0.03,66
1385600400000,0.03,78
1385686800000,0.03,84
1385773200000,0.03,110
1385859600000,0.031,118
1385946000000,0.032,80
1386032400000,0.043,71
1386118800000,0.03,56
1386205200000,0.071,80
1386291600000,0.037,65
1386378000000,0.039,74
1386464400000,0.04,110
1386550800000,0.035,54
1386637200000,0.041,66
1386723600000,0.041,62
1386810000000,0.038,44
1386896400000,0.039,62
1386982800000,0.038,65
1387069200000,0.036,77
1387155600000,0.033,42
1387242000000,0.036,44
1387328400000,0.03,36
1387414800000,0.033,59
1387501200000,0.067,64
1387587600000,0.036,80
1387674000000,0.033,56
1387760400000,0.041,53
1387846800000,0.034,71
1387933200000,0.03,31
1388019600000,0.039,53
1388106000000,0.03,55
1388192400000,0.03,65
1388278800000,0.032,42
1388365200000,0.042,67
1388451600000,0.036,42
1388538000000,0.03,53
1388624400000,0.034,55
1388710800000,0.041,45
1388797200000,0.036,76
1388883600000,0.034,85
1388970000000,0.03,45
1389056400000,0.039,67
1389142800000,0.031,61
1389229200000,0.049,47
1389315600000,0.036,59
1389402000000,0.04,42
1389488400000,0.039,59
1389574800000,0.033,45
1389661200000,0.081,58
1389747600000,0.039,45
1389834000000,0.05,37
1389920400000,0.037,57
1390006800000,0.035,55
1390093200000,0.052,52
1390179600000,0.038,52
1390266000000,0.046,34
1390352400000,0.041,31
1390438800000,0.042,46
1390525200000,0.04,38
1390611600000,0.03,37
1390698000000,0.032,55
1390784400000,0.034,35
1390870800000,0.03,31
1390957200000,0.03,62
1391043600000,0.065,52
1391130000000,0.036,31
1391216400000,0.03,42
1391302800000,0.03,51
1391389200000,0.131,41
1391475600000,0.031,42
1391562000000,0.03,49
1391648400000,0.03,39
1391734800000,0.03,52
1391821200000,0.03,41
1391907600000,0.03,54
1391994000000,0.03,59
1392080400000,0.035,34
1392166800000,0.03,31
1392253200000,0.03,34
1392339600000,0.03,31
1392426000000,0.03,42
1392512400000,0.03,25
1392598800000,0.03,19
1392685200000,0.03,28
1392771600000,0.03,17
1392858000000,0.03,25
1392944400000,0.03,22
1393030800000,0.03,50
1393117200000,0.03,33
1393203600000,0.03,41
1393290000000,0.03,26
1393376400000,0.064,23
1393462800000,0.03,25
1393549200000,0.03,19
1393635600000,0.03,44
1393722000000,0.03,54
1393808400000,0.03,40
1393894800000,0.03,28
1393981200000,0.03,18
1394067600000,0.03,25
1394154000000,0.03,50
1394240400000,0.03,24
1394326800000,0.03,84
1394413200000,0.03,35
1394499600000,0.03,23
1394586000000,0.03,21
1394672400000,0.03,17
1394758800000,0.03,18
1394845200000,0.03,38
1394931600000,0.041,32
1395018000000,0.03,30
1395104400000,0.03,42
1395190800000,0.03,45
1395277200000,0.03,40
1395363600000,0.03,28
1395450000000,0.03,54
1395536400000,0.03,63
1395622800000,0.03,35
1395709200000,0.03,28
1395795600000,0.033,27
1395882000000,0.03,30
1395968400000,0.03,53
1396054800000,0.03,52
1396141200000,0.032,56
1396227600000,0.046,27
1396314000000,0.033,9
1396400400000,0.03,62
1396486800000,0.036,32
1396573200000,0.03,23
1396659600000,0.03,40
1396746000000,0.035,44
1396832400000,0.033,45
1396918800000,0.037,30
1397005200000,0.036,29
1397091600000,0.03,17
1397178000000,0.03,26
1397264400000,0.03,51
1397350800000,0.039,48
1397437200000,0.039,38
1397523600000,0.034,41
1397610000000,0.03,28
1397696400000,0.038,71
1397782800000,0.031,45
1397869200000,0.033,33
1397955600000,0.04,29
1398042000000,0.04,49
1398128400000,0.042,34
1398214800000,0.048,46
1398301200000,0.031,20
1398387600000,0.037,19
1398474000000,0.055,68
1398560400000,0.04,36
1398646800000,0.042,31
1398733200000,0.043,21
1398819600000,0.047,46
1398906000000,0.053,66
1398992400000,0.045,30
1399078800000,0.045,12
1399165200000,0.041,37
1399251600000,0.03,21
1399338000000,0.03,45
1399424400000,0.052,68
1399510800000,0.049,44
1399597200000,0.043,40
1399683600000,0.037,55
1399770000000,0.04,51
1399856400000,0.039,23
