timestamp,price_dollar,sells
1574038800000,4.697,7
1574125200000,9.763,3757
1574211600000,9.522,2274
1574298000000,7.697,2129
1574384400000,6.443,2033
1574470800000,6.682,1761
1574557200000,6.468,1403
1574643600000,6.075,1098
1574730000000,6.036,1276
1574816400000,6.157,988
1574902800000,5.761,907
1574989200000,5.979,905
1575075600000,6.005,960
1575162000000,6.133,852
1575248400000,6.208,701
1575334800000,6.108,604
1575421200000,6.348,655
1575507600000,5.832,592
1575594000000,5.73,619
1575680400000,5.795,596
1575766800000,5.837,648
1575853200000,5.645,482
1575939600000,5.534,487
1576026000000,5.893,562
1576112400000,6.043,460
1576198800000,5.921,532
1576285200000,6.251,538
1576371600000,6.298,506
1576458000000,6.251,364
1576544400000,6.2,444
1576630800000,6.207,456
1576717200000,6.268,414
1576803600000,6.028,490
1576890000000,6.365,478
1576976400000,6.46,444
1577062800000,6.517,412
1577149200000,6.494,347
1577235600000,6.555,443
1577322000000,6.577,443
1577408400000,6.664,440
1577494800000,6.607,479
1577581200000,6.812,397
1577667600000,6.599,386
1577754000000,6.46,352
1577840400000,6.215,445
1577926800000,6.37,475
1578013200000,6.554,389
1578099600000,6.62,428
1578186000000,6.587,382
1578272400000,6.509,349
1578358800000,6.532,367
1578445200000,6.257,474
1578531600000,6.369,433
1578618000000,6.217,470
1578704400000,6.286,448
1578790800000,6.194,433
1578877200000,6.237,343
1578963600000,6.254,341
1579050000000,6.024,478
1579136400000,5.88,426
1579222800000,6.03,425
1579309200000,6.025,451
1579395600000,5.987,397
1579482000000,5.98,372
1579568400000,5.83,416
1579654800000,5.857,566
1579741200000,5.733,480
1579827600000,5.739,512
1579914000000,5.885,546
1580000400000,5.959,616
1580086800000,5.928,477
1580173200000,5.959,423
1580259600000,5.771,517
1580346000000,5.673,438
1580432400000,5.822,500
1580518800000,5.81,549
1580605200000,5.787,618
1580691600000,5.812,438
1580778000000,5.755,487
1580864400000,5.643,701
1580950800000,5.333,582
1581037200000,4.894,699
1581123600000,4.969,765
1581210000000,4.771,669
1581296400000,4.56,554
1581382800000,4.565,574
1581469200000,4.249,874
1581555600000,3.924,641
1581642000000,3.9,669
1581728400000,3.733,689
1581814800000,3.631,706
1581901200000,3.638,516
1581987600000,3.522,606
1582074000000,3.127,1217
1582160400000,3.193,800
1582246800000,3.209,738
1582333200000,3.272,865
1582419600000,3.514,910
1582506000000,3.546,703
1582592400000,4.57,1442
1582678800000,3.693,1524
1582765200000,3.734,1169
1582851600000,3.836,1378
1582938000000,3.93,1388
1583024400000,3.981,1185
1583110800000,3.744,1041
1583197200000,3.777,1966
1583283600000,2.761,12388
1583370000000,2.76,5748
1583456400000,2.935,4585
1583542800000,2.993,4164
1583629200000,2.867,3271
1583715600000,2.738,2557
1583802000000,2.721,2297
1583888400000,2.774,1979
1583974800000,2.527,2160
1584061200000,2.362,2142
1584147600000,2.27,2279
1584234000000,2.213,2254
1584320400000,2.162,1950
1584406800000,2.003,1935
1584493200000,2.016,1943
1584579600000,2.066,1950
1584666000000,2.112,1945
1584752400000,2.151,1800
1584838800000,2.195,2196
1584925200000,2.121,1672
1585011600000,2.132,1688
1585098000000,2.236,1902
1585184400000,2.171,1906
1585270800000,2.213,1840
1585357200000,2.3,1724
1585443600000,2.524,1752
1585530000000,3.001,5242
1585616400000,2.752,4307
1585702800000,2.723,2853
1585789200000,2.427,1905
1585875600000,2.269,1796
1585962000000,2.283,1789
1586048400000,2.328,1668
1586134800000,2.284,1505
1586221200000,2.225,1563
1586307600000,2.233,1428
1586394000000,2.215,1301
1586480400000,2.205,1364
1586566800000,2.211,1426
1586653200000,2.283,1231
1586739600000,2.241,1221
1586826000000,2.232,1296
1586912400000,2.252,1248
1586998800000,2.33,1125
1587085200000,2.397,1213
1587171600000,2.383,1124
1587258000000,2.359,1019
1587344400000,2.336,956
1587430800000,2.316,996
1587517200000,2.249,952
1587603600000,2.214,954
1587690000000,2.207,1078
1587776400000,2.178,950
1587862800000,2.217,940
1587949200000,2.209,1041
1588035600000,2.151,944
1588122000000,2.115,1110
1588208400000,2.14,1082
1588294800000,2.152,1237
1588381200000,2.177,968
1588467600000,2.182,948
1588554000000,2.189,857
1588640400000,2.22,921
1588726800000,2.26,873
1588813200000,2.268,880
1588899600000,2.281,882
1588986000000,2.263,867
1589072400000,2.272,863
1589158800000,2.272,801
1589245200000,2.286,845
1589331600000,2.335,842
1589418000000,2.353,800
1589504400000,2.384,768
1589590800000,2.393,793
1589677200000,2.414,787
1589763600000,2.408,762
1589850000000,2.425,936
1589936400000,2.463,703
1590022800000,2.492,797
1590109200000,2.538,687
1590195600000,2.536,779
1590282000000,2.594,1068
1590368400000,2.484,839
1590454800000,2.343,929
1590541200000,2.471,794
1590627600000,2.634,727
1590714000000,2.645,766
1590800400000,2.667,692
1590886800000,2.676,761
1590973200000,2.656,855
1591059600000,2.736,635
1591146000000,2.755,615
1591232400000,2.742,654
1591318800000,2.7,716
1591405200000,2.614,522
1591491600000,2.65,656
1591578000000,2.645,545
1591664400000,2.552,1194
1591750800000,2.538,594
1591837200000,2.569,572
1591923600000,2.603,573
1592010000000,2.619,583
1592096400000,2.581,537
1592182800000,2.561,563
1592269200000,2.559,603
1592355600000,2.527,554
1592442000000,2.481,506
1592528400000,2.456,620
1592614800000,2.493,557
1592701200000,2.502,599
1592787600000,2.452,612
1592874000000,2.449,523
1592960400000,2.445,536
1593046800000,2.383,826
1593133200000,2.2,1159
1593219600000,2.284,725
1593306000000,2.311,730
1593392400000,2.186,930
1593478800000,2.219,870
1593565200000,2.355,663
1593651600000,2.425,783
1593738000000,2.422,802
1593824400000,2.304,671
1593910800000,2.376,606
1593997200000,2.349,828
1594083600000,2.44,626
1594170000000,2.47,601
1594256400000,2.522,586
1594342800000,2.557,521
1594429200000,2.605,523
1594515600000,2.694,629
1594602000000,2.787,525
1594688400000,2.82,596
1594774800000,2.884,439
1594861200000,2.85,430
1594947600000,2.889,435
1595034000000,2.816,451
1595120400000,2.845,485
1595206800000,2.815,598
1595293200000,2.925,501
1595379600000,3.012,473
1595466000000,3.221,539
1595552400000,3.374,581
1595638800000,3.298,385
1595725200000,3.333,410
1595811600000,3.206,489
1595898000000,3.28,522
1595984400000,3.306,391
1596070800000,3.288,385
1596157200000,3.31,353
1596243600000,3.284,391
1596330000000,3.315,358
1596416400000,3.359,398
1596502800000,3.327,397
1596589200000,3.319,463
1596675600000,3.331,429
1596762000000,3.359,508
1596848400000,3.454,460
1596934800000,3.513,545
1597021200000,3.5,478
1597107600000,3.475,506
1597194000000,3.464,530
1597280400000,3.434,442
1597366800000,3.252,454
1597453200000,3.337,497
1597539600000,3.379,488
1597626000000,3.355,408
1597712400000,3.383,438
1597798800000,3.314,406
1597885200000,3.313,445
1597971600000,3.309,446
1598058000000,3.299,427
1598144400000,3.295,449
1598230800000,3.258,411
1598317200000,3.282,400
1598403600000,3.267,431
1598490000000,3.307,419
1598576400000,3.339,443
1598662800000,3.325,432
1598749200000,3.343,413
1598835600000,3.259,406
1598922000000,3.288,394
1599008400000,3.268,359
1599094800000,3.257,402
1599181200000,3.28,422
1599267600000,3.239,441
1599354000000,3.292,401
1599440400000,3.303,396
1599526800000,3.327,371
1599613200000,3.305,394
1599699600000,3.35,399
1599786000000,3.404,413
1599872400000,3.449,424
1599958800000,3.436,412
1600045200000,3.438,451
1600131600000,3.481,397
1600218000000,3.5,342
1600304400000,3.491,400
1600390800000,3.455,418
1600477200000,3.511,414
1600563600000,3.505,434
1600650000000,3.522,354
1600736400000,3.52,394
1600822800000,3.516,369
1600909200000,3.568,714
1600995600000,3.615,417
1601082000000,3.56,438
1601168400000,3.516,378
1601254800000,3.51,389
1601341200000,3.528,369
1601427600000,3.582,395
1601514000000,3.547,322
1601600400000,3.546,461
1601686800000,3.597,388
1601773200000,3.653,478
1601859600000,3.715,365
1601946000000,3.701,328
1602032400000,3.742,319
1602118800000,3.686,290
1602205200000,3.662,328
1602291600000,3.78,317
1602378000000,3.811,375
1602464400000,3.803,331
1602550800000,3.762,297
1602637200000,3.768,295
1602723600000,3.851,660
1602810000000,4.473,655
1602896400000,4.315,495
1602982800000,4.028,312
1603069200000,3.899,280
1603155600000,3.82,268
1603242000000,3.855,277
1603328400000,3.763,302
1603414800000,3.827,302
1603501200000,3.798,334
1603587600000,3.773,318
1603674000000,3.812,286
1603760400000,3.766,301
1603846800000,3.743,279
1603933200000,3.732,350
1604019600000,3.701,461
1604106000000,3.653,397
1604192400000,3.687,431
1604278800000,3.692,265
1604365200000,3.765,293
1604451600000,3.845,314
1604538000000,3.862,297
1604624400000,3.853,323
1604710800000,3.799,411
1604797200000,3.793,361
1604883600000,3.762,352
1604970000000,3.748,399
1605056400000,3.753,323
1605142800000,3.749,339
1605229200000,3.73,526
1605315600000,3.625,620
1605402000000,3.714,394
1605488400000,3.675,340
1605574800000,3.654,435
1605661200000,3.582,397
1605747600000,3.633,389
1605834000000,3.688,360
1605920400000,3.71,388
1606006800000,3.726,342
1606093200000,3.698,325
1606179600000,3.531,299
1606266000000,3.53,361
1606352400000,3.239,1809
1606438800000,3.228,523
1606525200000,3.241,554
1606611600000,3.178,446
1606698000000,3.164,446
1606784400000,3.083,527
1606870800000,3.236,437
1606957200000,3.438,884
1607043600000,2.296,2494
1607130000000,2.317,996
1607216400000,2.339,738
1607302800000,2.35,653
1607389200000,2.294,538
1607475600000,2.25,644
1607562000000,2.153,646
1607648400000,2.111,1198
1607734800000,1.983,703
1607821200000,1.989,669
1607907600000,2.019,541
1607994000000,1.988,555
1608080400000,1.887,675
1608166800000,1.878,648
1608253200000,1.963,617
1608339600000,1.994,644
1608426000000,1.997,570
1608512400000,2.104,476
1608598800000,2.057,583
1608685200000,1.981,665
1608771600000,2.035,673
1608858000000,2.081,605
1608944400000,2.099,601
1609030800000,2.082,458
1609117200000,2.063,597
1609203600000,2.069,496
1609290000000,2.037,667
1609376400000,2.046,678
1609462800000,2.055,590
1609549200000,2.03,599
1609635600000,1.997,640
1609722000000,2.053,620
1609808400000,2.053,564
