timestamp,price_dollar,sells
1635987600000,3.604,22023
1636074000000,3.919,17388
1636160400000,4.641,11928
1636246800000,5.426,10948
1636333200000,6.01,7702
1636419600000,6.288,5088
1636506000000,6.744,4998
1636592400000,7.403,5032
1636678800000,5.799,7857
1636765200000,4.204,10156
1636851600000,3.613,10645
1636938000000,3.356,11789
1637024400000,3.243,8785
1637110800000,3.273,8950
1637197200000,3.13,10902
1637283600000,3.012,10328
1637370000000,3.064,10936
1637456400000,3.061,10141
1637542800000,3.001,9781
1637629200000,3.014,9416
1637715600000,2.895,13969
1637802000000,2.676,22737
1637888400000,2.744,17025
1637974800000,2.707,16640
1638061200000,2.651,21857
1638147600000,2.655,15949
1638234000000,2.666,27255
1638320400000,2.623,17416
1638406800000,2.581,15182
1638493200000,3.043,9495
1638579600000,3.199,8706
1638666000000,3.212,10148
1638752400000,3.205,8006
1638838800000,3.199,6770
1638925200000,3.167,6778
1639011600000,3.227,5442
1639098000000,3.274,6866
1639184400000,3.295,6234
1639270800000,3.319,5758
1639357200000,3.363,6385
1639443600000,3.369,6999
1639530000000,3.299,6669
1639616400000,3.256,7625
1639702800000,3.149,7711
1639789200000,3.033,7217
1639875600000,3.068,6480
1639962000000,3.165,5935
1640048400000,3.045,6874
1640134800000,3.15,6320
1640221200000,3.098,6352
1640307600000,3.117,7622
1640394000000,3.129,7657
1640480400000,3.135,8121
1640566800000,3.112,7834
1640653200000,3.074,7510
1640739600000,3.041,7980
1640826000000,3.047,8406
1640912400000,3.052,7390
1640998800000,3.039,7161
1641085200000,3.056,7486
1641171600000,3.036,7408
1641258000000,3.057,7143
1641344400000,3.017,8050
1641430800000,3.12,7312
1641517200000,3.157,6335
1641603600000,3.237,8652
1641690000000,3.26,7808
1641776400000,3.244,5345
1641862800000,3.224,6022
1641949200000,3.213,5535
1642035600000,3.196,5838
1642122000000,3.206,6834
1642208400000,3.237,7331
1642294800000,3.239,6026
1642381200000,3.258,5352
1642467600000,3.553,10382
1642554000000,3.482,5008
1642640400000,3.442,4387
1642726800000,3.404,6621
1642813200000,3.407,5676
1642899600000,3.395,5666
1642986000000,3.335,5620
1643072400000,3.356,5024
1643158800000,3.309,4804
1643245200000,3.263,5306
1643331600000,3.163,4511
1643418000000,3.191,6203
1643504400000,3.214,6275
1643590800000,3.11,5832
1643677200000,3.105,4900
1643763600000,3.092,7059
1643850000000,3.026,7540
1643936400000,2.95,7536
1644022800000,2.949,7645
1644109200000,2.954,7423
1644195600000,2.936,7549
1644282000000,2.878,7545
1644368400000,2.863,7462
1644454800000,2.866,6731
1644541200000,2.904,7326
1644627600000,3.015,5944
1644714000000,3.016,6083
1644800400000,2.965,4616
1644886800000,2.993,5732
1644973200000,3.044,6291
1645059600000,3.171,4422
1645146000000,3.226,6055
1645232400000,3.293,5643
1645318800000,3.228,5621
1645405200000,3.227,4675
1645491600000,3.225,5840
1645578000000,3.122,4694
1645664400000,3.117,5891
1645750800000,3.168,6749
1645837200000,3.184,6425
1645923600000,3.196,7092
1646010000000,3.22,6929
1646096400000,3.153,7240
1646182800000,3.16,8046
1646269200000,3.191,8213
1646355600000,3.212,7900
1646442000000,3.223,7493
1646528400000,3.202,4812
1646614800000,3.193,4803
1646701200000,2.915,5131
1646787600000,2.997,4564
1646874000000,3.041,5031
1646960400000,3.176,8062
1647046800000,3.253,7003
1647133200000,3.21,4948
1647219600000,3.242,7089
1647306000000,3.122,5045
1647392400000,3.106,5564
1647478800000,3.138,5524
1647565200000,3.174,6847
1647651600000,3.208,8448
1647738000000,3.215,8389
1647824400000,3.163,4354
1647910800000,3.123,5217
1647997200000,3.034,7053
1648083600000,3.129,4425
1648170000000,3.163,5953
1648256400000,3.226,6941
1648342800000,3.254,5175
1648429200000,3.195,3712
1648515600000,3.135,6238
1648602000000,3.196,6475
1648688400000,3.331,7425
1648774800000,3.48,6423
1648861200000,3.656,6852
1648947600000,3.687,7725
1649034000000,3.704,4831
1649120400000,3.733,4235
1649206800000,3.811,4202
1649293200000,3.825,2433
1649379600000,3.809,3344
1649466000000,3.707,4687
1649552400000,3.661,3236
1649638800000,3.648,2977
1649725200000,3.652,2835
1649811600000,3.627,4178
1649898000000,3.622,3392
1649984400000,3.688,4788
1650070800000,3.669,3651
1650157200000,3.628,3697
1650243600000,3.652,3726
1650330000000,3.641,2706
