timestamp,price_dollar,sells
1632272400000,3.004,1294
1632358800000,2.59,946
1632445200000,2.625,703
1632531600000,2.569,681
1632618000000,2.705,546
1632704400000,2.727,463
1632790800000,2.473,478
1632877200000,2.335,667
1632963600000,2.601,592
1633050000000,2.677,536
1633136400000,2.923,526
1633222800000,3.073,442
1633309200000,3.21,396
1633395600000,3.223,469
1633482000000,2.815,798
1633568400000,2.794,582
1633654800000,2.762,557
1633741200000,2.8,612
1633827600000,2.905,544
1633914000000,2.978,497
1634000400000,3.048,529
1634086800000,2.473,616
1634173200000,2.296,558
1634259600000,2.246,498
1634346000000,2.257,492
1634432400000,2.237,414
1634518800000,2.205,355
1634605200000,2.169,415
1634691600000,1.721,703
1634778000000,1.71,591
1634864400000,1.453,827
1634950800000,1.498,557
1635037200000,1.558,570
1635123600000,1.687,419
1635210000000,1.639,541
1635296400000,1.611,711
1635382800000,1.567,588
1635469200000,1.643,663
1635555600000,1.789,703
1635642000000,1.889,553
1635728400000,2.055,536
1635814800000,2.252,503
1635901200000,1.838,769
1635987600000,1.801,604
1636074000000,1.841,602
1636160400000,1.882,506
1636246800000,1.776,525
1636333200000,1.697,444
1636419600000,1.609,445
1636506000000,1.325,1030
1636592400000,1.304,662
1636678800000,1.289,631
1636765200000,1.314,692
1636851600000,1.39,637
1636938000000,1.518,483
1637024400000,1.49,512
1637110800000,1.474,722
1637197200000,1.403,641
1637283600000,1.389,619
1637370000000,1.414,611
1637456400000,1.392,592
1637542800000,1.423,469
1637629200000,1.394,482
1637715600000,1.322,752
1637802000000,1.236,764
1637888400000,1.159,682
1637974800000,1.166,640
1638061200000,1.173,641
1638147600000,1.229,501
1638234000000,1.135,785
1638320400000,1.099,914
1638406800000,1.151,676
1638493200000,1.233,578
1638579600000,1.295,706
1638666000000,1.325,570
1638752400000,1.386,462
1638838800000,1.415,481
1638925200000,1.335,682
1639011600000,1.292,593
1639098000000,1.309,561
1639184400000,1.31,613
1639270800000,1.235,549
1639357200000,1.249,465
1639443600000,1.235,451
1639530000000,1.165,622
1639616400000,1.103,586
1639702800000,1.123,518
1639789200000,1.098,633
1639875600000,1.103,569
1639962000000,1.079,498
1640048400000,1.082,527
1640134800000,1.054,758
1640221200000,1.041,749
1640307600000,1.04,676
1640394000000,1.061,725
1640480400000,1.065,733
1640566800000,1.095,631
1640653200000,1.13,706
1640739600000,1.173,1000
1640826000000,1.188,778
1640912400000,1.184,612
1640998800000,1.189,678
1641085200000,1.178,683
1641171600000,1.169,701
1641258000000,1.156,771
1641344400000,1.128,1198
1641430800000,1.184,869
1641517200000,1.18,838
1641603600000,1.197,755
1641690000000,1.216,761
1641776400000,1.203,615
1641862800000,1.202,603
1641949200000,1.201,614
1642035600000,1.22,585
1642122000000,1.217,582
1642208400000,1.223,647
1642294800000,1.185,678
1642381200000,1.192,517
1642467600000,1.183,494
1642554000000,1.174,558
1642640400000,1.222,547
1642726800000,1.186,666
1642813200000,1.221,734
1642899600000,1.223,733
1642986000000,1.25,625
1643072400000,1.268,628
1643158800000,1.258,612
1643245200000,1.228,636
1643331600000,1.178,801
1643418000000,1.176,759
1643504400000,1.186,740
1643590800000,1.193,680
1643677200000,1.208,661
1643763600000,1.288,669
1643850000000,1.282,634
1643936400000,1.345,595
1644022800000,1.392,587
1644109200000,1.455,548
1644195600000,1.43,547
1644282000000,1.409,512
1644368400000,1.422,522
1644454800000,1.432,493
1644541200000,1.416,534
1644627600000,1.469,559
1644714000000,1.49,544
1644800400000,1.476,506
1644886800000,1.513,446
1644973200000,1.519,464
1645059600000,1.488,475
1645146000000,1.53,477
1645232400000,1.557,515
1645318800000,1.617,583
1645405200000,1.62,464
1645491600000,1.59,493
1645578000000,1.566,487
1645664400000,1.556,374
1645750800000,1.6,379
1645837200000,1.587,444
1645923600000,1.627,393
1646010000000,1.637,375
1646096400000,1.598,409
1646182800000,1.638,392
1646269200000,1.588,377
1646355600000,1.637,421
1646442000000,1.702,436
1646528400000,1.717,413
1646614800000,1.716,382
1646701200000,1.614,472
1646787600000,1.565,364
1646874000000,1.594,418
1646960400000,1.716,348
1647046800000,1.763,408
1647133200000,1.811,412
1647219600000,1.821,292
1647306000000,1.817,313
1647392400000,1.856,304
1647478800000,1.868,285
1647565200000,1.914,314
1647651600000,1.943,305
1647738000000,1.947,320
1647824400000,1.969,257
1647910800000,2.001,223
1647997200000,1.931,279
1648083600000,1.887,292
1648170000000,1.887,289
1648256400000,1.962,298
1648342800000,1.961,315
1648429200000,1.944,260
1648515600000,1.895,302
1648602000000,1.948,269
1648688400000,2.036,259
1648774800000,2.014,284
1648861200000,2.086,310
1648947600000,2.114,287
1649034000000,2.272,284
1649120400000,2.281,281
1649206800000,2.326,229
1649293200000,2.325,248
1649379600000,2.359,253
1649466000000,2.396,372
1649552400000,2.487,307
1649638800000,2.447,270
1649725200000,2.474,231
1649811600000,2.438,246
1649898000000,2.475,238
1649984400000,2.426,244
1650070800000,2.614,326
1650157200000,2.565,261
1650243600000,2.566,229
1650330000000,2.582,211
1650416400000,2.556,224
1650502800000,2.537,182
1650589200000,2.528,254
1650675600000,2.59,230
1650762000000,2.606,228
1650848400000,2.547,205
1650934800000,2.597,182
1651021200000,2.514,220
1651107600000,2.459,218
1651194000000,2.492,201
1651280400000,2.498,223
1651366800000,2.493,238
1651453200000,2.536,243
1651539600000,2.542,272
1651626000000,2.322,470
1651712400000,2.308,264
1651798800000,2.364,244
1651885200000,2.426,292
1651971600000,2.483,283
1652058000000,2.499,226
1652144400000,2.453,176
1652230800000,2.341,236
1652317200000,2.398,174
1652403600000,2.338,217
1652490000000,2.268,239
1652576400000,2.34,238
1652662800000,2.304,182
1652749200000,2.274,185
1652835600000,2.29,167
1652922000000,2.288,197
1653008400000,2.314,195
1653094800000,2.418,240
1653181200000,2.421,234
1653267600000,2.339,206
1653354000000,2.311,217
1653440400000,2.415,227
1653526800000,2.415,216
1653613200000,2.471,235
1653699600000,2.511,213
1653786000000,2.493,208
1653872400000,2.546,192
1653958800000,2.534,191
1654045200000,2.517,180
1654131600000,2.618,178
1654218000000,2.445,308
1654304400000,2.57,231
1654390800000,2.601,238
1654477200000,2.582,196
1654563600000,2.58,192
1654650000000,2.647,193
1654736400000,2.568,164
1654822800000,2.626,187
1654909200000,2.612,201
1654995600000,2.619,219
1655082000000,2.638,189
1655168400000,2.559,181
1655254800000,2.537,185
1655341200000,2.506,214
1655427600000,2.485,204
1655514000000,2.513,193
1655600400000,2.533,179
1655686800000,2.471,184
1655773200000,2.48,165
1655859600000,2.37,201
1655946000000,2.349,177
1656032400000,2.241,274
1656118800000,2.24,258
1656205200000,2.203,239
1656291600000,2.185,205
1656378000000,2.293,335
1656464400000,2.31,198
1656550800000,2.322,224
1656637200000,2.408,233
1656723600000,2.46,239
1656810000000,2.505,245
1656896400000,2.533,248
1656982800000,2.477,231
1657069200000,2.45,258
1657155600000,2.431,254
1657242000000,2.496,198
1657328400000,2.54,216
1657414800000,2.688,202
1657501200000,2.651,197
1657587600000,2.755,200
1657674000000,2.903,123
1657760400000,2.781,212
1657846800000,2.819,203
1657933200000,2.825,214
1658019600000,2.87,202
1658106000000,2.88,196
1658192400000,2.862,193
1658278800000,3.043,124
1658365200000,3.016,220
1658451600000,3.085,197
1658538000000,3.238,195
1658624400000,3.194,203
1658710800000,3.137,211
1658797200000,3.167,188
1658883600000,3.289,206
1658970000000,3.256,154
1659056400000,3.301,187
1659142800000,3.268,185
1659229200000,3.416,196
1659315600000,3.338,170
1659402000000,3.408,181
1659488400000,3.431,203
1659574800000,3.458,180
1659661200000,3.495,184
1659747600000,3.532,189
1659834000000,3.459,226
1659920400000,3.563,203
1660006800000,3.491,115
1660093200000,3.51,200
1660179600000,3.516,179
1660266000000,3.486,212
1660352400000,3.516,182
1660438800000,3.543,185
1660525200000,3.548,165
1660611600000,3.635,209
1660698000000,3.512,238
1660784400000,3.661,192
1660870800000,3.643,194
1660957200000,3.645,189
1661043600000,3.641,173
1661130000000,3.711,184
1661216400000,3.726,153
1661302800000,3.628,234
1661389200000,3.497,170
1661475600000,3.553,196
1661562000000,3.526,181
1661648400000,3.508,194
1661734800000,3.503,197
1661821200000,3.45,173
1661907600000,3.506,171
1661994000000,3.432,179
1662080400000,3.355,209
1662166800000,3.455,217
1662253200000,3.452,186
1662339600000,3.557,160
1662426000000,3.497,162
1662512400000,3.506,152
1662598800000,3.658,163
1662685200000,3.63,153
1662771600000,3.617,187
1662858000000,3.604,189
1662944400000,3.614,174
1663030800000,3.579,208
1663117200000,3.518,203
1663203600000,3.573,175
1663290000000,3.498,170
1663376400000,3.487,166
1663462800000,3.496,179
1663549200000,3.477,154
1663635600000,3.484,154
1663722000000,3.428,175
1663808400000,3.455,148
1663894800000,3.483,175
1663981200000,3.493,172
1664067600000,3.472,152
1664154000000,3.496,133
1664240400000,3.442,142
1664326800000,3.481,143
1664413200000,3.426,138
1664499600000,3.401,187
1664586000000,3.471,184
1664672400000,3.419,201
1664758800000,3.531,164
1664845200000,3.596,132
1664931600000,3.569,162
1665018000000,3.696,132
1665104400000,3.678,179
1665190800000,3.745,149
1665277200000,3.772,162
1665363600000,3.75,152
1665450000000,3.793,159
1665536400000,3.761,99
1665622800000,3.715,165
1665709200000,3.586,113
1665795600000,3.774,206
1665882000000,3.652,171
1665968400000,3.767,141
1666054800000,3.795,134
1666141200000,3.822,115
1666227600000,3.682,111
1666314000000,3.693,148
1666400400000,3.454,286
1666486800000,3.415,197
1666573200000,3.431,142
1666659600000,3.416,134
1666746000000,3.48,143
1666832400000,3.399,144
1666918800000,3.405,150
1667005200000,3.483,190
1667091600000,3.4,163
1667178000000,3.434,165
1667264400000,3.452,147
1667350800000,3.467,129
1667437200000,3.514,150
1667523600000,3.504,142
1667610000000,3.596,165
1667696400000,3.712,170
1667782800000,3.736,112
1667869200000,3.695,135
1667955600000,3.62,116
1668042000000,3.564,135
1668128400000,3.719,137
1668214800000,3.73,129
1668301200000,3.742,155
1668387600000,3.76,128
1668474000000,3.72,118
1668560400000,3.763,137
1668646800000,3.74,124
1668733200000,3.747,132
1668819600000,3.621,175
1668906000000,3.735,165
1668992400000,3.713,126
1669078800000,3.604,155
1669165200000,3.362,221
1669251600000,3.207,143
1669338000000,3.248,166
1669424400000,3.25,194
1669510800000,3.372,178
1669597200000,3.176,165
1669683600000,3.285,131
1669770000000,3.45,133
1669856400000,3.48,122
1669942800000,3.683,126
1670029200000,3.65,140
1670115600000,3.871,165
1670202000000,3.759,147
1670288400000,3.785,126
1670374800000,3.702,130
1670461200000,3.888,148
1670547600000,3.833,130
1670634000000,3.841,138
1670720400000,3.809,130
1670806800000,3.729,107
1670893200000,3.736,126
1670979600000,3.788,136
1671066000000,3.738,119
1671152400000,3.757,157
1671238800000,3.725,138
1671325200000,3.812,129
1671411600000,3.866,145
1671498000000,3.786,118
1671584400000,3.888,120
1671670800000,3.81,156
1671757200000,3.694,175
1671843600000,3.746,214
1671930000000,3.595,182
1672016400000,3.565,154
1672102800000,3.699,157
1672189200000,3.69,162
1672275600000,3.763,162
1672362000000,3.924,161
1672448400000,3.736,135
1672534800000,3.857,137
1672621200000,3.771,152
1672707600000,3.716,171
1672794000000,3.786,181
1672880400000,3.778,145
1672966800000,3.939,144
1673053200000,3.994,152
1673139600000,4.077,164
1673226000000,4.085,153
1673312400000,4.085,144
1673398800000,4.138,144
1673485200000,4.304,152
1673571600000,4.367,150
1673658000000,4.198,156
1673744400000,4.626,155
1673830800000,4.586,120
1673917200000,4.515,109
1674003600000,4.459,114
1674090000000,4.679,130
1674176400000,4.682,124
1674262800000,4.729,160
1674349200000,4.807,163
1674435600000,4.811,132
1674522000000,4.798,133
1674608400000,4.833,122
1674694800000,4.831,152
1674781200000,4.901,149
1674867600000,5.013,171
1674954000000,5.129,138
1675040400000,5.064,139
1675126800000,5.161,126
1675213200000,4.962,135
1675299600000,4.973,119
1675386000000,5.13,103
1675472400000,5.001,147
1675558800000,5.146,150
1675645200000,5.102,112
1675731600000,4.992,132
1675818000000,4.948,138
1675904400000,4.924,137
1675990800000,4.965,216
1676077200000,5.085,185
1676163600000,5.229,183
1676250000000,5.122,148
1676336400000,5.219,156
1676422800000,5.252,150
1676509200000,5.47,169
1676595600000,5.545,167
1676682000000,5.593,172
1676768400000,5.766,178
1676854800000,5.472,145
1676941200000,5.657,147
1677027600000,5.721,159
1677114000000,5.617,191
1677200400000,5.544,210
1677286800000,5.612,200
1677373200000,5.595,197
1677459600000,5.498,150
1677546000000,5.508,140
1677632400000,5.509,133
1677718800000,5.593,134
1677805200000,5.467,155
1677891600000,5.415,233
1677978000000,5.423,165
1678064400000,5.437,151
1678150800000,5.404,156
1678237200000,5.383,212
1678323600000,5.467,164
1678410000000,5.472,171
1678496400000,5.566,168
1678582800000,5.485,185
1678669200000,5.423,146
1678755600000,5.312,139
1678842000000,5.336,138
1678928400000,5.369,149
1679014800000,5.212,204
1679101200000,5.317,163
1679187600000,5.253,194
1679274000000,5.319,166
1679360400000,5.266,158
1679446800000,5.336,189
1679533200000,5.927,242
1679619600000,6.05,199
1679706000000,6.259,237
1679792400000,6.387,246
1679878800000,6.28,197
1679965200000,6.479,171
1680051600000,6.258,186
1680138000000,6.376,152
1680224400000,6.52,183
1680310800000,6.697,202
1680397200000,6.918,216
1680483600000,6.903,175
1680570000000,7.296,159
1680656400000,7.583,194
1680742800000,8.289,173
1680829200000,8.201,158
1680915600000,8.347,169
1681002000000,8.016,186
1681088400000,8.259,172
1681174800000,8.059,181
1681261200000,7.905,161
1681347600000,8.116,181
1681434000000,8.635,167
1681520400000,9.049,148
1681606800000,9.206,147
1681693200000,9.13,162
1681779600000,9.297,128
1681866000000,9.536,149
1681952400000,9.462,173
1682038800000,9.602,180
1682125200000,9.345,216
1682211600000,8.89,114
1682251200000,8.265,6
1682254800000,8.581,11
1682258400000,8.57,8
1682262000000,8.57,4
1682265600000,8.57,15
1682269200000,8.806,12
1682272800000,8.57,11
1682276400000,8.652,14
1682280000000,8.622,12
1682283600000,8.58,4
1682287200000,8.606,10
1682290800000,8.855,11
1682294400000,8.6,6
1682298000000,8.61,8
1682301600000,8.737,5
1682305200000,8.91,5
1682308800000,8.85,5
1682312400000,8.804,5
1682316000000,8.57,6
1682319600000,8.704,7
1682323200000,8.57,19
1682326800000,8.688,9
1682330400000,8.57,9
1682334000000,8.486,6
1682337600000,8.339,5
1682341200000,8.324,10
1682344800000,8.689,7
1682348400000,8.264,6
1682352000000,8.696,12
1682355600000,8.338,11
1682359200000,8.643,13
1682362800000,8.127,9
1682366400000,8.424,9
1682370000000,8.237,7
1682373600000,8.546,4
1682377200000,8.547,4
1682380800000,8.02,6
1682384400000,7.978,7
1682388000000,7.49,13
1682391600000,7.5,11
1682395200000,7.51,11
1682398800000,7.545,8
1682402400000,7.509,7
1682406000000,7.597,11
1682409600000,7.394,9
1682413200000,7.25,11
1682416800000,7.928,9
1682420400000,7.14,12
1682424000000,7.1,7
1682427600000,7.895,7
1682431200000,7.172,12
1682434800000,7.09,13
1682438400000,7.07,18
1682442000000,7.068,16
1682445600000,7.502,16
1682449200000,7.685,16
