timestamp,price_dollar,sells
1606957200000,1.157,2
1607043600000,1.123,82
1607130000000,1.054,60
1607216400000,1.037,57
1607302800000,1.123,40
1607389200000,1.096,45
1607475600000,1.068,25
1607562000000,1.124,24
1607648400000,1.099,27
1607734800000,1.066,33
1607821200000,1.105,35
1607907600000,1.156,47
1607994000000,1.088,28
1608080400000,1.101,21
1608166800000,1.158,28
1608253200000,1.251,38
1608339600000,1.157,34
1608426000000,1.2,28
1608512400000,1.135,22
1608598800000,1.218,29
1608685200000,1.39,34
1608771600000,1.121,14
1608858000000,1.097,31
1608944400000,1.156,25
1609030800000,1.163,11
1609117200000,1.23,31
1609203600000,1.149,36
1609290000000,1.117,12
1609376400000,1.084,37
1609462800000,1.134,36
1609549200000,1.143,23
1609635600000,1.208,22
1609722000000,1.14,26
1609808400000,1.202,16
1609894800000,1.174,22
1609981200000,1.183,19
1610067600000,1.159,28
1610154000000,1.343,10
1610240400000,1.362,13
1610326800000,1.256,21
1610413200000,1.15,37
1610499600000,1.3,48
1610586000000,1.302,25
1610672400000,1.271,12
1610758800000,1.379,32
1610845200000,1.34,11
1610931600000,1.375,24
1611018000000,1.411,10
1611104400000,1.329,15
1611190800000,1.291,21
1611277200000,1.375,28
1611363600000,1.256,17
1611450000000,1.201,16
1611536400000,1.259,30
1611622800000,1.27,16
1611709200000,1.168,16
1611795600000,1.139,20
1611882000000,0.995,18
1611968400000,1.101,22
1612054800000,1.125,26
1612141200000,1.078,9
1612227600000,0.998,20
1612314000000,1.072,21
1612400400000,1.092,18
1612486800000,1.082,21
1612573200000,1.096,35
1612659600000,1.108,19
1612746000000,1.162,18
1612832400000,1.088,14
1612918800000,1.068,24
1613005200000,1.086,14
1613091600000,1.144,28
1613178000000,1.014,20
1613264400000,1.057,10
1613350800000,0.946,16
1613437200000,1.009,28
1613523600000,1.042,14
1613610000000,0.983,17
1613696400000,1.039,33
1613782800000,1.065,31
1613869200000,1.08,24
1613955600000,1.097,12
1614042000000,1.034,16
1614128400000,0.986,20
1614214800000,1.026,24
1614301200000,1.08,24
1614387600000,1.109,53
1614474000000,1.129,20
1614560400000,1.041,32
1614646800000,1.069,7
1614733200000,1.184,20
1614819600000,1.051,12
1614906000000,1.103,18
1614992400000,1.15,25
1615078800000,1.092,23
1615165200000,0.954,18
1615251600000,1.083,34
1615338000000,1.154,19
1615424400000,1.061,33
1615510800000,1.037,22
1615597200000,1.098,21
1615683600000,1.011,9
1615770000000,1.057,10
1615856400000,1.06,17
1615942800000,1.085,30
1616029200000,1.096,24
1616115600000,1.054,21
1616202000000,0.982,26
1616288400000,1.053,17
1616374800000,1.116,19
1616461200000,1.107,26
1616547600000,1.093,16
1616634000000,1.049,14
1616720400000,1.083,43
1616806800000,1.058,13
1616893200000,1.056,14
1616979600000,1.072,17
1617066000000,1.03,22
1617152400000,1.058,14
1617238800000,1.061,18
1617325200000,1.144,37
1617411600000,1.1,13
1617498000000,1.105,23
1617584400000,1.112,13
1617670800000,1.112,24
1617757200000,1.159,3
1617843600000,0.992,21
1617930000000,1.028,19
1618016400000,0.994,11
1618102800000,0.98,7
1618189200000,0.966,9
1618275600000,0.941,30
1618362000000,0.997,20
1618448400000,0.912,17
1618534800000,0.884,20
1618621200000,0.932,28
1618707600000,0.844,12
1618794000000,0.853,12
1618880400000,0.819,38
1618966800000,0.883,30
1619053200000,0.894,12
1619139600000,0.87,18
1619226000000,0.889,38
1619312400000,0.859,26
1619398800000,0.952,10
1619485200000,0.835,2
1619571600000,0.905,11
1619658000000,0.802,7
1619744400000,0.84,36
1619830800000,0.839,12
1619917200000,0.804,16
1620003600000,0.937,14
1620090000000,0.876,30
1620176400000,0.879,47
1620262800000,0.829,25
1620349200000,0.828,18
1620435600000,0.874,31
1620522000000,0.896,21
1620608400000,0.853,8
1620694800000,0.874,26
1620781200000,0.881,19
1620867600000,0.872,27
1620954000000,1.022,7
1621040400000,0.86,17
1621126800000,0.779,18
1621213200000,0.849,21
1621299600000,0.898,23
1621386000000,0.873,8
1621472400000,0.858,12
1621558800000,0.888,12
1621645200000,0.852,8
1621731600000,0.915,15
1621818000000,0.902,10
1621904400000,0.967,16
1621990800000,0.906,15
1622077200000,0.906,20
1622163600000,0.83,4
1622250000000,0.735,5
1622336400000,0.857,18
1622422800000,0.881,4
1622509200000,0.865,7
1622595600000,0.871,27
1622682000000,0.83,11
1622768400000,0.769,19
1622854800000,0.764,31
1622941200000,0.784,10
1623027600000,0.735,14
1623114000000,0.787,10
1623200400000,0.849,15
1623286800000,0.849,10
1623373200000,0.857,6
1623459600000,0.767,12
1623546000000,0.858,18
1623632400000,0.839,16
1623718800000,0.848,7
1623805200000,0.829,8
1623891600000,0.879,16
1623978000000,0.888,9
