timestamp,price_dollar,sells
1642726800000,2.852,416
1642813200000,1.746,323
1642899600000,1.586,308
1642986000000,1.39,296
1643072400000,1.163,228
1643158800000,1.037,266
1643245200000,0.918,235
1643331600000,0.896,291
1643418000000,0.874,222
1643504400000,0.741,228
1643590800000,0.702,247
1643677200000,0.663,187
1643763600000,0.72,246
1643850000000,0.708,220
1643936400000,0.699,195
1644022800000,0.753,205
1644109200000,0.735,223
1644195600000,0.758,228
1644282000000,0.7,299
1644368400000,0.677,294
1644454800000,0.721,224
1644541200000,0.72,243
1644627600000,0.744,211
1644714000000,0.724,210
1644800400000,0.671,208
1644886800000,0.665,236
1644973200000,0.723,226
1645059600000,0.648,197
1645146000000,0.633,223
1645232400000,0.61,221
1645318800000,0.595,259
1645405200000,0.561,245
1645491600000,0.578,273
1645578000000,0.597,254
1645664400000,0.605,211
1645750800000,0.619,183
1645837200000,0.569,243
1645923600000,0.577,158
1646010000000,0.609,228
1646096400000,0.586,189
1646182800000,0.586,258
1646269200000,0.621,258
1646355600000,0.635,221
1646442000000,0.628,178
1646528400000,0.599,190
1646614800000,0.587,189
1646701200000,0.567,244
1646787600000,0.529,195
1646874000000,0.483,173
1646960400000,0.505,220
1647046800000,0.491,262
1647133200000,0.506,408
1647219600000,0.515,181
1647306000000,0.512,224
1647392400000,0.51,261
1647478800000,0.502,217
1647565200000,0.527,211
1647651600000,0.512,221
1647738000000,0.501,228
1647824400000,0.5,231
1647910800000,0.497,206
1647997200000,0.494,188
1648083600000,0.499,163
1648170000000,0.506,221
1648256400000,0.504,224
1648342800000,0.498,175
1648429200000,0.493,188
1648515600000,0.531,139
1648602000000,0.49,161
1648688400000,0.47,171
1648774800000,0.48,178
1648861200000,0.472,218
1648947600000,0.46,168
1649034000000,0.462,198
1649120400000,0.436,164
1649206800000,0.441,185
1649293200000,0.437,162
1649379600000,0.44,171
1649466000000,0.438,178
1649552400000,0.426,272
1649638800000,0.428,206
1649725200000,0.432,202
1649811600000,0.424,221
1649898000000,0.418,200
1649984400000,0.414,148
1650070800000,0.424,276
1650157200000,0.44,182
1650243600000,0.425,151
1650330000000,0.434,143
1650416400000,0.424,134
1650502800000,0.423,134
1650589200000,0.422,170
1650675600000,0.423,138
1650762000000,0.426,141
1650848400000,0.428,127
1650934800000,0.406,134
1651021200000,0.393,149
1651107600000,0.399,124
1651194000000,0.396,168
1651280400000,0.398,230
1651366800000,0.398,350
1651453200000,0.386,185
1651539600000,0.389,170
1651626000000,0.389,227
1651712400000,0.37,207
1651798800000,0.367,204
1651885200000,0.355,173
1651971600000,0.355,135
1652058000000,0.364,199
1652144400000,0.344,121
1652230800000,0.351,193
1652317200000,0.336,206
1652403600000,0.349,191
1652490000000,0.34,155
1652576400000,0.325,137
1652662800000,0.327,718
1652749200000,0.335,170
1652835600000,0.32,169
1652922000000,0.319,134
1653008400000,0.314,248
1653094800000,0.308,177
1653181200000,0.308,177
1653267600000,0.307,144
1653354000000,0.31,295
1653440400000,0.322,410
1653526800000,0.316,188
1653613200000,0.316,142
1653699600000,0.315,130
1653786000000,0.317,187
1653872400000,0.298,141
1653958800000,0.298,136
