timestamp,price_dollar,sells
1675990800000,12.339,135
1676077200000,9.822,141
1676163600000,8.93,144
1676250000000,9.46,128
1676336400000,9.284,127
1676422800000,8.545,76
1676509200000,7.641,91
1676595600000,6.368,120
1676682000000,6.456,81
1676768400000,5.499,91
1676854800000,4.743,77
1676941200000,4.601,101
1677027600000,4.633,96
1677114000000,4.992,77
1677200400000,5.047,105
1677286800000,5.001,81
1677373200000,4.907,103
1677459600000,4.722,88
1677546000000,4.463,110
1677632400000,4.497,100
1677718800000,4.618,93
1677805200000,4.723,101
1677891600000,4.672,94
1677978000000,4.85,98
1678064400000,4.531,94
1678150800000,4.379,107
1678237200000,4.424,107
1678323600000,4.345,95
1678410000000,4.199,101
1678496400000,4.235,121
1678582800000,4.138,122
1678669200000,3.963,106
1678755600000,3.84,105
1678842000000,3.849,148
1678928400000,3.733,118
1679014800000,3.701,151
1679101200000,3.688,159
1679187600000,3.616,124
1679274000000,3.555,144
1679360400000,3.519,129
1679446800000,3.384,143
1679533200000,3.418,173
1679619600000,3.538,161
1679706000000,3.581,151
1679792400000,3.693,158
1679878800000,3.717,155
1679965200000,3.947,170
1680051600000,3.66,138
1680138000000,3.736,134
1680224400000,3.578,127
1680310800000,3.823,179
1680397200000,3.935,148
1680483600000,3.844,157
1680570000000,4.094,144
1680656400000,3.978,147
1680742800000,4.076,130
1680829200000,4.096,132
1680915600000,4.292,136
1681002000000,4.199,160
1681088400000,4.244,157
1681174800000,4.267,132
1681261200000,4.292,142
1681347600000,4.284,148
1681434000000,4.326,144
1681520400000,4.552,117
1681606800000,4.488,104
1681693200000,4.311,161
1681779600000,4.61,110
1681866000000,4.694,129
1681952400000,4.39,169
1682038800000,4.371,192
1682125200000,4.321,172
1682211600000,4.307,202
1682298000000,4.246,205
1682384400000,3.727,260
1682470800000,3.452,39
1682499600000,3.526,12
1682503200000,3.693,4
1682510400000,3.47,3
1682514000000,3.469,6
1682517600000,3.704,7
1682521200000,3.474,8
1682524800000,3.771,7
1682528400000,3.473,11
1682532000000,3.535,10
1682535600000,3.65,13
1682539200000,3.621,12
1682542800000,3.597,10
1682546400000,3.46,3
1682550000000,3.471,7
1682553600000,3.56,5
1682557200000,3.467,5
1682560800000,3.472,3
1682564400000,3.784,5
1682568000000,3.897,2
1682571600000,3.4,5
1682575200000,3.449,5
1682578800000,3.58,8
1682582400000,3.36,7
1682586000000,3.663,11
1682589600000,3.595,5
1682593200000,3.669,13
1682596800000,3.528,12
1682600400000,3.64,5
1682604000000,3.777,4
1682607600000,3.721,5
1682611200000,3.564,8
1682614800000,3.552,12
1682618400000,3.438,13
1682622000000,3.746,12
1682625600000,3.611,9
1682629200000,3.829,13
1682632800000,3.494,2
1682636400000,3.72,9
1682640000000,3.671,6
1682643600000,3.52,7
1682647200000,3.506,7
1682650800000,3.813,1
1682654400000,3.588,6
1682658000000,3.745,2
1682661600000,3.47,7
1682665200000,3.845,10
1682668800000,3.38,8
1682672400000,3.598,7
1682676000000,3.882,4
1682679600000,4.129,1
1682683200000,3.68,5
1682686800000,3.835,7
1682690400000,3.642,11
1682694000000,3.801,6
1682697600000,3.735,6
1682701200000,3.32,8
1682704800000,3.719,8
1682708400000,3.6,12
1682712000000,3.738,12
1682715600000,3.578,12
1682719200000,3.553,17
1682722800000,3.53,7
1682726400000,3.541,3
1682730000000,3.795,4
1682733600000,3.669,2
1682737200000,3.609,5
1682740800000,3.667,4
1682744400000,3.716,4
1682748000000,3.671,5
1682751600000,3.685,2
1682755200000,3.59,11
1682758800000,3.61,7
1682762400000,3.91,3
1682766000000,3.675,11
1682769600000,3.796,7
1682773200000,3.927,4
1682776800000,3.65,9
1682780400000,3.65,9
1682784000000,3.668,9
1682787600000,3.758,13
1682791200000,4.027,10
1682794800000,3.882,14
1682798400000,3.84,11
1682802000000,3.576,13
1682805600000,3.697,11
1682809200000,3.58,13
1682812800000,3.793,6
1682816400000,3.507,9
1682820000000,3.59,7
1682823600000,3.85,5
1682827200000,3.708,4
1682830800000,3.898,2
1682834400000,3.645,4
1682838000000,3.92,11
1682841600000,4.025,8
1682845200000,3.66,10
1682848800000,3.582,10
1682852400000,3.57,7
1682856000000,3.57,7
1682859600000,3.756,7
1682863200000,4.301,12
1682866800000,3.973,2
1682870400000,3.804,14
1682874000000,3.887,9
1682877600000,3.875,8
1682881200000,3.668,10
1682884800000,4.047,10
1682888400000,3.732,7
1682892000000,3.58,9
1682895600000,4.368,14
1682899200000,4.36,8
1682902800000,3.591,5
1682906400000,3.856,5
1682910000000,3.697,4
1682913600000,4.26,4
1682917200000,3.59,7
1682920800000,3.674,4
1682924400000,3.702,2
1682928000000,3.656,2
1682931600000,3.802,18
1682935200000,3.895,3
1682938800000,3.832,10
1682942400000,3.649,4
1682946000000,3.741,5
1682949600000,3.592,8
1682953200000,3.593,11
1682956800000,3.851,9
1682960400000,3.575,10
1682964000000,3.565,6
1682967600000,3.631,11
1682971200000,3.753,12
1682974800000,3.702,7
1682978400000,3.683,8
1682982000000,3.845,9
1682985600000,3.601,10
1682989200000,3.527,6
1682992800000,3.604,9
1682996400000,3.76,4
1683000000000,3.62,7
1683003600000,3.6,8
1683007200000,3.78,2
1683010800000,3.692,2
1683014400000,3.819,10
1683018000000,3.596,6
1683021600000,3.795,4
1683025200000,3.8,3
1683028800000,3.57,5
1683032400000,3.408,10
1683036000000,3.7,12
1683039600000,3.74,9
1683043200000,3.805,8
1683046800000,3.59,8
1683050400000,3.812,6
1683054000000,3.53,15
1683057600000,3.683,6
1683061200000,3.513,4
1683064800000,3.658,12
1683068400000,2.497,2
1683072000000,3.68,5
1683075600000,3.76,2
1683079200000,3.68,3
1683082800000,3.5,5
1683090000000,3.54,3
1683093600000,3.471,6
1683097200000,3.54,3
1683100800000,3.424,4
1683104400000,3.786,3
1683108000000,3.664,3
1683111600000,3.617,6
1683115200000,3.535,10
1683118800000,3.54,1
1683122400000,3.53,8
1683126000000,3.53,5
1683129600000,3.619,14
1683133200000,3.687,6
1683136800000,3.535,10
1683140400000,3.798,9
1683144000000,3.755,8
1683147600000,3.884,8
1683151200000,4.14,5
1683154800000,3.765,10
1683158400000,3.607,5
1683162000000,3.8,8
1683165600000,4.1,5
1683169200000,4.19,3
1683172800000,3.87,2
1683176400000,3.79,5
1683180000000,4.213,1
1683183600000,3.54,4
1683187200000,3.777,2
1683194400000,3.75,7
1683198000000,3.759,10
1683201600000,3.793,5
1683205200000,3.701,6
1683208800000,3.49,9
1683212400000,3.952,6
1683216000000,3.71,6
1683219600000,3.42,6
1683223200000,3.504,12
1683226800000,3.806,7
1683230400000,3.605,8
1683234000000,3.872,10
1683237600000,4.025,7
1683241200000,3.5,3
1683244800000,3.88,6
1683248400000,3.495,4
1683252000000,3.5,8
1683255600000,3.5,9
1683259200000,3.5,5
1683262800000,3.5,5
1683266400000,3.45,5
1683270000000,3.47,8
1683273600000,3.5,10
1683277200000,3.5,10
1683280800000,3.502,4
1683284400000,3.495,10
1683288000000,3.491,14
1683291600000,3.49,11
1683295200000,3.49,7
1683298800000,3.524,8
1683302400000,3.515,11
1683306000000,3.49,20
1683309600000,3.47,14
1683313200000,3.507,10
1683316800000,3.798,9
1683320400000,3.5,16
1683324000000,3.43,6
1683327600000,3.412,4
1683331200000,3.469,12
1683334800000,3.449,3
1683338400000,3.195,2
1683342000000,3.411,9
1683345600000,3.235,4
1683349200000,3.235,6
1683352800000,3.229,5
1683356400000,3.31,7
1683360000000,3.334,6
1683363600000,3.443,12
1683367200000,3.32,9
1683370800000,3.274,12
1683374400000,3.181,7
1683378000000,3.185,5
1683381600000,3.047,11
1683385200000,3.05,6
1683388800000,3.05,11
1683392400000,3.106,11
1683396000000,2.981,7
1683399600000,3.091,16
1683403200000,3.176,9
1683406800000,3.097,11
1683410400000,2.95,10
1683414000000,3.185,4
1683417600000,2.961,6
1683421200000,3.095,6
1683424800000,3.05,7
1683428400000,3.027,4
1683432000000,2.95,9
1683435600000,2.955,8
1683439200000,3.223,4
1683442800000,3.396,7
1683446400000,2.945,2
1683450000000,3.15,8
1683453600000,3.295,8
1683457200000,3.29,12
1683460800000,3.031,8
1683464400000,3.172,8
1683468000000,3.177,4
1683471600000,3.42,9
1683475200000,3.312,13
1683478800000,3.105,11
1683482400000,2.987,9
1683486000000,3.503,10
1683489600000,3.163,12
1683493200000,3.397,12
1683496800000,3.504,14
1683500400000,3.109,4
1683504000000,3.128,4
1683507600000,2.969,5
1683511200000,3.347,1
1683514800000,3,1
1683518400000,2.972,4
1683522000000,2.899,4
1683525600000,3.191,2
1683529200000,3.001,4
1683532800000,3.105,3
1683536400000,2.92,3
1683540000000,3.414,1
1683543600000,3.177,6
1683547200000,2.888,3
1683550800000,3.205,5
1683554400000,2.92,6
1683558000000,2.913,10
1683561600000,3.162,10
1683565200000,2.982,7
1683568800000,3.057,6
1683572400000,2.829,7
1683576000000,3.03,12
1683579600000,3.202,13
1683583200000,2.842,7
1683586800000,3.17,8
1683590400000,2.959,7
1683594000000,3.189,3
1683597600000,2.922,4
1683601200000,2.717,6
1683604800000,2.97,10
1683608400000,2.846,7
1683612000000,2.745,6
1683615600000,2.95,4
1683619200000,3,5
1683622800000,3.002,7
1683626400000,2.995,4
1683630000000,3.049,6
1683633600000,2.957,6
1683637200000,2.82,4
1683640800000,2.988,7
1683644400000,3.145,9
1683648000000,2.88,11
1683651600000,3.093,8
1683655200000,3.059,5
1683658800000,3.046,7
1683662400000,2.9,11
1683666000000,2.88,14
1683669600000,2.872,12
1683673200000,2.846,10
1683676800000,2.96,4
1683680400000,3,3
1683684000000,2.875,4
1683687600000,2.857,7
1683691200000,2.689,2
1683694800000,2.65,4
1683698400000,3.02,4
1683705600000,3.07,3
1683709200000,2.885,4
1683712800000,2.923,2
1683716400000,2.982,7
1683720000000,2.933,7
1683723600000,2.82,9
1683727200000,2.987,7
1683730800000,2.977,11
1683734400000,2.89,8
1683738000000,2.991,15
1683741600000,2.905,11
1683745200000,2.867,9
1683748800000,3.064,22
1683752400000,2.92,8
1683756000000,2.905,7
1683759600000,3.036,5
1683763200000,2.978,13
1683766800000,2.92,6
1683770400000,2.88,4
1683774000000,2.92,6
1683777600000,2.79,2
1683781200000,2.998,7
1683784800000,2.97,4
1683788400000,2.79,9
1683792000000,2.91,9
1683795600000,2.88,7
1683799200000,2.906,2
1683802800000,2.946,2
1683806400000,3.03,6
1683810000000,3.022,8
1683813600000,3.035,12
1683817200000,2.77,1
1683820800000,2.991,12
1683824400000,2.88,7
1683828000000,3.08,13
1683831600000,3.093,9
1683835200000,2.953,12
1683838800000,2.84,15
1683842400000,2.745,6
1683846000000,2.84,12
1683849600000,2.84,9
1683853200000,3.08,4
1683856800000,3.156,2
1683860400000,2.3,3
1683864000000,2.915,4
1683867600000,2.903,6
1683871200000,2.94,3
1683874800000,2.745,4
1683878400000,2.87,9
1683882000000,2.815,2
1683885600000,2.82,6
1683889200000,2.873,11
1683892800000,2.956,6
1683896400000,2.795,6
1683900000000,3.007,6
1683903600000,2.835,10
1683907200000,2.77,9
1683910800000,2.848,9
1683914400000,2.791,14
1683918000000,2.841,8
1683921600000,2.805,9
1683925200000,2.833,8
1683928800000,2.903,12
1683932400000,3.002,11
1683936000000,2.78,3
1683939600000,2.925,2
1683943200000,2.78,5
1683946800000,2.802,3
1683950400000,2.732,6
1683954000000,2.707,6
1683957600000,2.947,5
1683961200000,2.892,6
1683964800000,2.875,10
1683968400000,2.992,4
1683972000000,2.8,12
1683975600000,2.839,10
1683979200000,2.696,4
1683982800000,2.882,12
1683986400000,3.113,13
1683990000000,2.827,10
1683993600000,3.051,9
1683997200000,2.82,8
1684000800000,2.803,5
1684004400000,2.881,12
1684008000000,2.978,9
1684011600000,2.817,9
1684015200000,2.932,6
1684018800000,2.85,9
1684022400000,2.876,10
1684026000000,2.907,6
1684029600000,2.61,5
1684033200000,2.873,4
1684036800000,2.49,2
1684040400000,2.61,6
1684044000000,2.7,3
1684047600000,2.826,6
1684051200000,2.817,1
1684054800000,2.806,7
1684058400000,2.815,5
1684062000000,4.019,6
1684065600000,2.732,7
1684069200000,2.76,13
1684072800000,2.872,10
1684076400000,2.9,14
1684080000000,2.762,8
1684083600000,2.969,15
1684087200000,2.943,11
1684090800000,2.983,15
1684094400000,2.805,10
1684098000000,2.735,9
1684101600000,2.974,10
1684105200000,2.726,6
1684108800000,2.604,8
1684112400000,2.5,3
1684116000000,2.9,9
1684119600000,2.716,5
1684123200000,2.889,6
1684126800000,2.994,4
1684130400000,3.294,4
1684134000000,3.45,2
1684137600000,2.71,5
1684141200000,2.975,2
1684144800000,2.449,2
1684148400000,2.844,4
1684152000000,2.875,9
1684155600000,2.873,9
1684159200000,2.801,9
1684162800000,2.694,9
1684166400000,2.844,8
1684170000000,2.719,9
1684173600000,2.543,7
1684177200000,2.936,9
1684180800000,3.024,8
1684184400000,2.936,5
1684188000000,2.914,11
1684191600000,2.961,6
1684195200000,2.588,5
1684198800000,2.58,6
1684202400000,2.65,9
1684206000000,2.794,5
1684209600000,2.58,3
1684213200000,2.645,5
1684216800000,2.5,2
1684220400000,2.5,4
1684224000000,2.5,5
1684227600000,2.5,3
1684231200000,2.55,5
1684234800000,2.34,5
1684238400000,3.002,5
1684242000000,2.989,8
1684245600000,2.908,8
1684249200000,2.82,6
1684252800000,3.005,9
1684256400000,2.976,12
1684260000000,2.936,9
1684263600000,3.1,9
1684267200000,3.019,10
