timestamp,price_dollar,sells
1582592400000,1.429,15293
1582678800000,1.303,3754
1582765200000,1.245,2164
1582851600000,1.197,1738
1582938000000,1.041,1715
1583024400000,1.084,1302
1583110800000,1.012,816
1583197200000,1.095,973
1583283600000,1.074,1209
1583370000000,1,870
1583456400000,0.966,713
1583542800000,0.926,795
1583629200000,0.917,719
1583715600000,0.88,538
1583802000000,0.853,540
1583888400000,0.9,476
1583974800000,0.882,411
1584061200000,0.836,411
1584147600000,0.827,465
1584234000000,0.8,470
1584320400000,0.805,377
1584406800000,0.77,387
1584493200000,0.796,331
1584579600000,0.84,322
1584666000000,0.812,298
1584752400000,0.81,228
1584838800000,0.83,296
1584925200000,0.833,353
1585011600000,0.846,195
1585098000000,0.829,174
1585184400000,0.851,189
1585270800000,0.861,178
1585357200000,0.83,195
1585443600000,0.866,159
1585530000000,0.839,188
1585616400000,0.914,238
1585702800000,0.908,250
1585789200000,0.914,211
1585875600000,0.95,234
1585962000000,0.943,194
1586048400000,0.92,199
1586134800000,0.967,179
1586221200000,0.949,120
1586307600000,0.951,147
1586394000000,1.015,161
1586480400000,0.96,152
1586566800000,0.994,154
1586653200000,1.019,177
1586739600000,1.001,160
1586826000000,1.01,125
1586912400000,1.032,151
1586998800000,1.042,147
1587085200000,1.026,171
1587171600000,1.007,134
1587258000000,1.043,147
1587344400000,1.002,127
1587430800000,1.041,188
1587517200000,1.022,110
1587603600000,1.008,127
1587690000000,1.04,141
1587776400000,1.069,113
1587862800000,1.099,107
1587949200000,1.045,108
1588035600000,1.075,105
1588122000000,1.115,108
1588208400000,1.152,82
1588294800000,1.195,104
1588381200000,1.188,125
1588467600000,1.238,95
1588554000000,1.285,99
1588640400000,1.362,87
1588726800000,1.328,91
1588813200000,1.312,109
1588899600000,1.27,90
1588986000000,1.272,87
1589072400000,1.332,100
1589158800000,1.332,74
1589245200000,1.31,77
1589331600000,1.305,90
1589418000000,1.324,79
1589504400000,1.257,81
1589590800000,1.315,96
1589677200000,1.355,95
1589763600000,1.293,78
1589850000000,1.308,67
1589936400000,1.309,84
1590022800000,1.354,93
1590109200000,1.322,78
1590195600000,1.36,96
1590282000000,1.37,94
1590368400000,1.387,89
1590454800000,1.292,86
1590541200000,1.285,79
1590627600000,1.31,90
1590714000000,1.31,70
1590800400000,1.337,86
1590886800000,1.328,86
1590973200000,1.355,93
1591059600000,1.36,60
1591146000000,1.35,68
1591232400000,1.417,82
1591318800000,1.372,67
1591405200000,1.405,76
1591491600000,1.398,63
1591578000000,1.341,66
1591664400000,1.377,61
1591750800000,1.373,54
1591837200000,1.316,93
1591923600000,1.395,66
1592010000000,1.403,66
1592096400000,1.346,67
1592182800000,1.394,67
1592269200000,1.39,58
1592355600000,1.424,67
1592442000000,1.413,72
1592528400000,1.464,87
1592614800000,1.548,65
1592701200000,1.548,72
1592787600000,1.482,60
1592874000000,1.402,44
1592960400000,1.467,58
1593046800000,1.418,62
1593133200000,1.371,72
1593219600000,1.388,67
1593306000000,1.491,48
1593392400000,1.381,49
1593478800000,1.338,50
1593565200000,1.384,58
1593651600000,1.432,47
1593738000000,1.479,64
1593824400000,1.494,40
1593910800000,1.474,40
1593997200000,1.502,75
1594083600000,1.546,62
1594170000000,1.564,53
1594256400000,1.565,44
1594342800000,1.621,57
1594429200000,1.619,60
1594515600000,1.627,49
1594602000000,1.667,50
1594688400000,1.755,54
1594774800000,1.741,57
1594861200000,1.758,62
1594947600000,1.747,40
1595034000000,1.764,48
1595120400000,1.693,65
1595206800000,1.718,70
1595293200000,1.747,62
1595379600000,1.806,43
1595466000000,1.782,55
1595552400000,1.815,47
1595638800000,1.802,64
1595725200000,1.742,69
1595811600000,1.796,53
1595898000000,1.729,63
1595984400000,1.723,47
1596070800000,1.719,58
1596157200000,1.692,67
1596243600000,1.736,82
1596330000000,1.77,74
1596416400000,1.683,76
1596502800000,1.66,76
1596589200000,1.697,115
1596675600000,1.627,89
