timestamp,price_dollar,sells
1574038800000,10.478,8
1574125200000,18.573,3901
1574211600000,18.988,2311
1574298000000,16.031,1980
1574384400000,13.648,1909
1574470800000,13.883,1613
1574557200000,13.443,1392
1574643600000,12.551,1119
1574730000000,12.493,1071
1574816400000,12.165,936
1574902800000,11.816,883
1574989200000,11.864,837
1575075600000,11.826,863
1575162000000,11.673,822
1575248400000,11.353,679
1575334800000,10.957,639
1575421200000,10.968,677
1575507600000,10.765,589
1575594000000,10.756,644
1575680400000,11.06,677
1575766800000,10.689,648
1575853200000,10.294,535
1575939600000,10.096,546
1576026000000,10.315,552
1576112400000,10.66,443
1576198800000,10.609,556
1576285200000,10.727,526
1576371600000,11.02,529
1576458000000,11.114,381
1576544400000,10.665,433
1576630800000,10.534,446
1576717200000,10.329,429
1576803600000,9.997,508
1576890000000,10.249,439
1576976400000,10.223,428
1577062800000,10.318,438
1577149200000,10.518,402
1577235600000,10.708,462
1577322000000,10.63,422
1577408400000,10.802,502
1577494800000,10.692,469
1577581200000,10.48,442
1577667600000,10.486,437
1577754000000,10.621,394
1577840400000,10.774,452
1577926800000,10.981,434
1578013200000,10.695,466
1578099600000,10.965,457
1578186000000,11.015,453
1578272400000,11.249,387
1578358800000,11.166,367
1578445200000,11.186,456
1578531600000,10.459,411
1578618000000,10.562,492
1578704400000,10.641,461
1578790800000,10.631,437
1578877200000,10.553,342
1578963600000,10.437,377
1579050000000,10.101,453
1579136400000,10.062,447
1579222800000,10.015,461
1579309200000,10.081,428
1579395600000,10.199,408
1579482000000,10.211,353
1579568400000,9.535,433
1579654800000,9.134,504
1579741200000,8.959,521
1579827600000,8.634,568
1579914000000,8.861,547
1580000400000,9.021,502
1580086800000,9.006,437
1580173200000,8.772,435
1580259600000,8.79,546
1580346000000,8.76,477
1580432400000,9.083,538
1580518800000,9.101,631
1580605200000,8.9,519
1580691600000,8.435,445
1580778000000,8.496,568
1580864400000,8.54,745
1580950800000,8.4,605
1581037200000,7.76,738
1581123600000,7.728,865
1581210000000,7.623,749
1581296400000,7.229,649
1581382800000,7.14,658
1581469200000,6.764,840
1581555600000,6.651,701
1581642000000,6.851,698
1581728400000,6.527,790
1581814800000,6.472,735
1581901200000,6.2,638
1581987600000,6.098,705
1582074000000,5.697,1268
1582160400000,5.715,815
1582246800000,5.822,799
1582333200000,6.069,809
1582419600000,6.246,816
1582506000000,6.114,756
1582592400000,7.957,1849
1582678800000,6.593,1538
1582765200000,6.798,1279
1582851600000,6.939,1442
1582938000000,7.109,1381
1583024400000,7.064,1278
1583110800000,6.532,1114
1583197200000,6.499,1818
1583283600000,5.317,11689
1583370000000,5.593,5290
1583456400000,5.616,4091
1583542800000,5.514,3816
1583629200000,5.475,3265
1583715600000,5.566,2611
1583802000000,5.675,2278
1583888400000,5.808,2205
1583974800000,5.543,2316
1584061200000,5.248,2298
1584147600000,5.074,2456
1584234000000,4.784,2346
1584320400000,4.519,2324
1584406800000,4.358,2018
1584493200000,4.318,2013
1584579600000,4.565,1960
1584666000000,4.6,1927
1584752400000,4.656,1691
1584838800000,4.673,2249
1584925200000,4.575,1786
1585011600000,4.55,1689
1585098000000,4.7,1940
1585184400000,4.547,1961
1585270800000,4.619,1882
1585357200000,4.711,1759
1585443600000,5.564,2138
1585530000000,6.362,4525
1585616400000,5.892,5245
1585702800000,6.565,4631
1585789200000,5.802,2372
1585875600000,5.308,2043
1585962000000,5.258,1735
1586048400000,5.142,1528
1586134800000,5.037,1494
1586221200000,4.83,1536
1586307600000,4.912,1540
1586394000000,4.844,1370
1586480400000,4.7,1497
1586566800000,4.595,1685
1586653200000,4.802,1309
1586739600000,4.69,1282
1586826000000,4.812,1289
1586912400000,4.924,1271
1586998800000,4.894,1191
1587085200000,4.729,1222
1587171600000,4.677,1297
1587258000000,4.747,1135
1587344400000,4.715,1044
1587430800000,4.619,1122
1587517200000,4.477,1069
1587603600000,4.349,1106
1587690000000,4.303,1173
1587776400000,4.465,1043
1587862800000,4.318,1012
1587949200000,4.27,1065
1588035600000,4.174,1019
1588122000000,4.174,1066
1588208400000,4.165,1119
1588294800000,4.223,1180
1588381200000,4.352,1004
1588467600000,4.351,988
1588554000000,4.405,993
1588640400000,4.465,931
1588726800000,4.513,1017
1588813200000,4.587,922
1588899600000,4.62,864
1588986000000,4.609,889
1589072400000,4.556,799
1589158800000,4.567,858
1589245200000,4.572,836
1589331600000,4.583,908
1589418000000,4.593,802
1589504400000,4.609,916
1589590800000,4.632,855
1589677200000,4.686,756
1589763600000,4.647,772
1589850000000,4.554,741
1589936400000,4.564,768
1590022800000,4.597,773
1590109200000,4.605,798
1590195600000,4.601,784
1590282000000,4.603,794
1590368400000,4.434,895
1590454800000,4.159,996
1590541200000,4.453,737
1590627600000,4.498,737
1590714000000,4.495,752
1590800400000,4.553,719
1590886800000,4.485,731
1590973200000,4.499,780
1591059600000,4.523,666
1591146000000,4.557,728
1591232400000,4.505,666
1591318800000,4.483,737
1591405200000,4.534,742
1591491600000,4.477,718
1591578000000,4.476,695
1591664400000,4.389,798
1591750800000,4.407,740
1591837200000,4.522,662
1591923600000,4.48,680
1592010000000,4.46,675
1592096400000,4.397,668
1592182800000,4.306,768
1592269200000,4.37,660
1592355600000,4.277,706
1592442000000,4.263,681
1592528400000,4.231,755
1592614800000,4.281,686
1592701200000,4.226,688
1592787600000,4.198,707
1592874000000,4.194,768
1592960400000,4.177,758
1593046800000,3.981,1074
1593133200000,3.892,1150
1593219600000,3.956,870
1593306000000,3.99,815
1593392400000,3.856,1014
1593478800000,3.9,748
1593565200000,3.977,724
1593651600000,4.058,740
1593738000000,4.029,792
1593824400000,3.983,860
1593910800000,4.154,746
1593997200000,4.096,706
1594083600000,4.124,707
1594170000000,4.07,733
1594256400000,4.195,732
1594342800000,4.377,611
1594429200000,4.447,556
1594515600000,4.533,658
1594602000000,4.541,582
1594688400000,4.558,612
1594774800000,4.673,518
1594861200000,4.542,598
1594947600000,4.719,545
1595034000000,4.778,540
1595120400000,4.77,619
1595206800000,4.869,734
1595293200000,4.989,678
1595379600000,5.386,887
1595466000000,5.791,684
1595552400000,5.779,697
1595638800000,5.595,496
1595725200000,5.435,522
1595811600000,5.242,715
1595898000000,5.287,655
1595984400000,5.292,509
1596070800000,5.343,532
1596157200000,5.342,501
1596243600000,5.424,464
1596330000000,5.394,472
1596416400000,5.442,493
1596502800000,5.447,491
1596589200000,5.445,485
1596675600000,5.505,520
1596762000000,5.57,688
1596848400000,5.624,550
1596934800000,5.571,564
1597021200000,5.43,565
1597107600000,5.525,563
1597194000000,5.239,544
1597280400000,5.296,545
1597366800000,5.258,588
1597453200000,5.286,549
1597539600000,5.252,546
1597626000000,5.244,501
1597712400000,5.232,513
1597798800000,5.16,529
1597885200000,5.08,515
1597971600000,4.985,536
1598058000000,5.023,539
1598144400000,4.91,529
1598230800000,4.917,516
1598317200000,4.911,526
1598403600000,4.905,541
1598490000000,4.9,560
1598576400000,4.93,518
1598662800000,4.994,556
1598749200000,5.021,586
1598835600000,4.999,471
1598922000000,5.063,428
1599008400000,5.13,445
1599094800000,5.152,422
1599181200000,5.165,447
1599267600000,5.068,470
1599354000000,5.074,471
1599440400000,5.067,493
1599526800000,5.062,454
1599613200000,5.034,461
1599699600000,5.068,481
1599786000000,5.117,498
1599872400000,5.104,520
1599958800000,5.109,509
1600045200000,5.145,537
1600131600000,5.142,476
1600218000000,5.166,515
1600304400000,5.16,472
1600390800000,5.196,498
1600477200000,5.18,525
1600563600000,5.186,508
