timestamp,price_dollar,sells
1379638800000,4.891,14
1379725200000,1.547,64
1379811600000,1.084,65
1379898000000,1.047,43
1379984400000,0.943,36
1380070800000,0.968,20
1380157200000,0.856,43
1380243600000,0.886,43
1380330000000,0.648,71
1380416400000,0.592,81
1380502800000,0.554,61
1380589200000,0.595,53
1380675600000,0.568,53
1380762000000,0.62,49
1380848400000,0.657,60
1380934800000,0.494,75
1381021200000,0.443,86
1381107600000,0.388,77
1381194000000,0.424,85
1381280400000,0.41,80
1381366800000,0.429,83
1381453200000,0.417,75
1381539600000,0.396,122
1381626000000,0.406,119
1381712400000,0.379,101
1381798800000,0.404,93
1381885200000,0.38,80
1381971600000,0.364,81
1382058000000,0.36,111
1382144400000,0.362,119
1382230800000,0.341,148
1382317200000,0.368,110
1382403600000,0.312,115
1382490000000,0.334,103
1382576400000,0.358,94
1382662800000,0.352,113
1382749200000,0.34,116
1382835600000,0.295,131
1382922000000,0.289,131
1383008400000,0.281,111
1383094800000,0.256,111
1383181200000,0.259,96
1383267600000,0.269,106
1383354000000,0.251,105
1383440400000,0.241,103
1383526800000,0.252,121
1383613200000,0.253,97
1383699600000,0.224,98
1383786000000,0.534,110
1383872400000,0.183,139
1383958800000,0.161,146
1384045200000,0.131,164
1384131600000,0.132,121
1384218000000,0.139,127
1384304400000,0.135,103
1384390800000,0.13,117
1384477200000,0.128,116
1384563600000,0.122,102
1384650000000,0.126,126
1384736400000,0.109,98
1384822800000,0.111,115
1384909200000,0.118,90
1384995600000,0.112,84
1385082000000,0.119,94
1385168400000,0.112,100
1385254800000,0.12,158
1385341200000,0.112,111
1385427600000,0.12,81
1385514000000,0.109,121
1385600400000,0.106,112
1385686800000,0.091,125
1385773200000,0.081,183
1385859600000,0.097,201
1385946000000,0.134,145
1386032400000,0.092,138
1386118800000,0.079,143
1386205200000,0.101,135
1386291600000,0.091,135
1386378000000,0.095,161
1386464400000,0.088,170
1386550800000,0.074,152
1386637200000,0.073,166
1386723600000,0.073,121
1386810000000,0.063,160
1386896400000,0.066,125
1386982800000,0.072,169
1387069200000,0.071,155
1387155600000,0.062,162
1387242000000,0.055,160
1387328400000,0.068,161
1387414800000,0.059,143
1387501200000,0.053,199
1387587600000,0.058,221
1387674000000,0.063,228
1387760400000,0.067,218
1387846800000,0.083,231
1387933200000,0.074,140
1388019600000,0.075,207
1388106000000,0.066,193
1388192400000,0.071,215
1388278800000,0.07,245
1388365200000,0.071,261
1388451600000,0.073,209
1388538000000,0.065,219
1388624400000,0.064,238
1388710800000,0.067,202
1388797200000,0.068,259
1388883600000,0.073,306
1388970000000,0.071,291
1389056400000,0.06,275
1389142800000,0.061,233
1389229200000,0.068,262
1389315600000,0.065,243
1389402000000,0.071,247
1389488400000,0.055,262
1389574800000,0.053,257
1389661200000,0.062,240
1389747600000,0.065,213
1389834000000,0.061,223
1389920400000,0.051,250
1390006800000,0.062,246
1390093200000,0.055,269
1390179600000,0.052,270
1390266000000,0.056,318
1390352400000,0.058,232
1390438800000,0.055,222
1390525200000,0.055,260
1390611600000,0.047,265
1390698000000,0.05,332
1390784400000,0.047,256
1390870800000,0.044,286
1390957200000,0.045,339
1391043600000,0.05,275
1391130000000,0.043,267
1391216400000,0.046,353
1391302800000,0.046,340
1391389200000,0.052,314
1391475600000,0.043,253
1391562000000,0.037,316
1391648400000,0.045,228
1391734800000,0.049,278
1391821200000,0.045,303
1391907600000,0.043,276
1391994000000,0.051,254
1392080400000,0.046,228
1392166800000,0.047,211
1392253200000,0.043,224
1392339600000,0.04,230
1392426000000,0.033,284
1392512400000,0.034,263
1392598800000,0.043,257
1392685200000,0.042,183
1392771600000,0.043,167
1392858000000,0.039,215
1392944400000,0.03,207
1393030800000,0.031,242
1393117200000,0.038,229
1393203600000,0.035,176
1393290000000,0.042,234
1393376400000,0.038,198
1393462800000,0.045,209
1393549200000,0.045,238
1393635600000,0.048,296
1393722000000,0.041,266
1393808400000,0.046,184
1393894800000,0.043,155
1393981200000,0.046,128
1394067600000,0.048,152
1394154000000,0.041,154
1394240400000,0.043,256
1394326800000,0.045,189
1394413200000,0.043,176
1394499600000,0.042,171
1394586000000,0.038,103
1394672400000,0.039,117
1394758800000,0.044,143
1394845200000,0.041,242
1394931600000,0.04,224
1395018000000,0.04,135
1395104400000,0.049,207
1395190800000,0.051,169
1395277200000,0.05,168
1395363600000,0.044,134
1395450000000,0.055,202
1395536400000,0.055,185
1395622800000,0.052,137
1395709200000,0.063,134
1395795600000,0.055,162
1395882000000,0.061,171
1395968400000,0.067,127
1396054800000,0.059,177
1396141200000,0.058,190
1396227600000,0.066,159
1396314000000,0.079,76
1396400400000,0.071,124
1396486800000,0.057,115
1396573200000,0.079,164
1396659600000,0.068,155
1396746000000,0.067,118
1396832400000,0.067,124
1396918800000,0.066,109
1397005200000,0.057,86
1397091600000,0.07,152
1397178000000,0.081,146
1397264400000,0.086,159
1397350800000,0.079,169
1397437200000,0.077,116
