timestamp,price_dollar,sells
1642726800000,61.889,71
1642813200000,45.457,59
1642899600000,40.04,58
1642986000000,35.612,50
1643072400000,33.199,46
1643158800000,31.968,59
1643245200000,30.477,49
1643331600000,33.047,48
1643418000000,31.969,63
1643504400000,28.912,50
1643590800000,27.478,36
1643677200000,28.308,45
1643763600000,29.175,45
1643850000000,31.889,32
1643936400000,31.229,50
1644022800000,28.733,49
1644109200000,26.957,58
1644195600000,26.274,77
1644282000000,27.117,44
1644368400000,25.195,41
1644454800000,25.881,54
1644541200000,27.478,29
1644627600000,26.543,43
1644714000000,25.396,44
1644800400000,23.592,43
1644886800000,22.457,55
1644973200000,21.821,53
1645059600000,21.792,51
1645146000000,22.197,55
1645232400000,22.726,49
1645318800000,22.246,43
1645405200000,22.588,35
1645491600000,22.69,40
1645578000000,20.58,45
1645664400000,21.594,54
1645750800000,21.55,36
1645837200000,20.488,55
1645923600000,19.736,56
1646010000000,19.838,50
1646096400000,19.432,47
1646182800000,19.225,54
1646269200000,18.573,54
1646355600000,18.696,61
1646442000000,18.668,59
1646528400000,19.265,56
1646614800000,19.993,37
1646701200000,19.847,42
1646787600000,19.667,51
1646874000000,19.227,42
1646960400000,19.19,40
1647046800000,18.684,60
1647133200000,18.434,55
1647219600000,18.51,42
1647306000000,17.768,38
1647392400000,16.996,56
1647478800000,17.16,51
1647565200000,17.708,55
1647651600000,18.067,51
1647738000000,16.74,49
1647824400000,16.332,48
1647910800000,16.904,45
1647997200000,16.924,58
1648083600000,16.779,43
1648170000000,15.831,50
1648256400000,16.438,53
1648342800000,16.171,45
1648429200000,15.852,50
1648515600000,15.699,42
1648602000000,15.503,53
1648688400000,15.829,53
1648774800000,15.189,48
1648861200000,15.369,42
1648947600000,15.432,57
1649034000000,15.537,55
1649120400000,14.918,47
1649206800000,15.028,45
1649293200000,15.323,51
1649379600000,14.679,64
1649466000000,15.149,53
1649552400000,14.905,60
1649638800000,14.875,44
1649725200000,14.478,43
1649811600000,14.349,41
1649898000000,14.509,57
1649984400000,14.416,58
1650070800000,14.497,57
1650157200000,14.356,54
1650243600000,13.482,54
1650330000000,14.561,51
1650416400000,14.379,49
1650502800000,13.504,36
1650589200000,14.149,41
1650675600000,14.323,40
1650762000000,14.258,51
1650848400000,14.701,43
1650934800000,14.153,33
1651021200000,13.624,50
1651107600000,14.037,33
1651194000000,13.24,45
1651280400000,12.709,66
1651366800000,12.991,51
1651453200000,13.028,55
1651539600000,12.584,57
1651626000000,12,108
1651712400000,11.555,53
1651798800000,11.604,76
1651885200000,11.635,75
1651971600000,11.448,56
1652058000000,11.414,57
1652144400000,11.226,41
1652230800000,10.668,65
1652317200000,10.503,55
1652403600000,10.988,51
1652490000000,10.99,50
1652576400000,11.192,59
1652662800000,11.156,54
1652749200000,10.874,42
1652835600000,10.826,54
1652922000000,10.858,58
1653008400000,11.093,47
1653094800000,11.003,54
1653181200000,10.908,57
1653267600000,10.344,48
1653354000000,10.641,51
1653440400000,10.382,51
1653526800000,10.434,54
1653613200000,10.217,64
1653699600000,10.02,58
1653786000000,10.176,46
1653872400000,9.976,52
1653958800000,10.48,56
1654045200000,10.796,63
1654131600000,11.172,48
1654218000000,10.367,77
1654304400000,10.418,56
1654390800000,10.653,59
1654477200000,10.081,56
1654563600000,10.097,66
1654650000000,9.945,54
1654736400000,9.933,56
1654822800000,10.117,57
1654909200000,10.057,50
1654995600000,10.16,58
1655082000000,9.997,66
1655168400000,9.395,60
1655254800000,30.272,48
1655341200000,9.596,71
1655427600000,9.19,68
1655514000000,9.451,48
1655600400000,9.392,66
1655686800000,8.98,56
1655773200000,9.233,53
1655859600000,9.262,57
1655946000000,8.824,60
1656032400000,8.473,69
1656118800000,8.385,57
1656205200000,8.585,72
1656291600000,8.27,51
1656378000000,8.106,79
1656464400000,8.448,54
1656550800000,8.183,62
1656637200000,8.148,57
1656723600000,8.277,111
1656810000000,8.459,96
1656896400000,8.293,57
1656982800000,8.461,75
1657069200000,8.081,81
1657155600000,8.022,66
1657242000000,8.191,94
1657328400000,8.407,87
1657414800000,8.694,70
1657501200000,8.66,72
1657587600000,8.642,73
1657674000000,10.055,49
1657760400000,9.065,55
1657846800000,8.875,70
1657933200000,9.045,65
1658019600000,8.992,81
1658106000000,8.807,71
1658192400000,8.764,75
1658278800000,10.065,48
1658365200000,9.196,79
1658451600000,9.117,61
1658538000000,8.943,72
1658624400000,9.114,53
1658710800000,8.725,62
1658797200000,8.731,79
1658883600000,8.344,59
1658970000000,8.52,70
1659056400000,8.551,71
1659142800000,8.455,86
1659229200000,8.814,68
1659315600000,8.817,73
1659402000000,8.75,77
1659488400000,8.5,81
1659574800000,8.502,77
1659661200000,8.75,72
1659747600000,8.57,79
1659834000000,8.577,94
1659920400000,8.374,61
1660006800000,8.926,45
1660093200000,8.453,79
1660179600000,8.637,69
1660266000000,8.55,58
1660352400000,8.425,74
1660438800000,8.369,68
1660525200000,8.451,59
1660611600000,8.17,75
1660698000000,7.89,100
1660784400000,8.061,69
1660870800000,8.059,84
1660957200000,8.01,84
1661043600000,7.96,89
1661130000000,8.205,66
1661216400000,8.059,74
1661302800000,7.839,95
1661389200000,7.72,83
1661475600000,7.705,72
1661562000000,7.671,84
1661648400000,7.565,90
1661734800000,7.649,88
1661821200000,7.527,67
1661907600000,7.528,85
1661994000000,7.467,66
1662080400000,7.294,78
1662166800000,7.535,90
1662253200000,7.577,77
1662339600000,7.596,88
1662426000000,7.515,63
1662512400000,7.489,70
1662598800000,7.858,68
1662685200000,7.647,68
1662771600000,7.782,84
1662858000000,7.847,73
1662944400000,7.619,72
1663030800000,7.499,75
1663117200000,7.335,72
1663203600000,7.39,82
1663290000000,7.355,76
1663376400000,7.372,84
1663462800000,7.367,82
1663549200000,7.241,65
1663635600000,6.905,81
1663722000000,6.97,82
1663808400000,7.15,70
1663894800000,7.039,78
1663981200000,7.003,75
1664067600000,7.152,79
1664154000000,6.854,62
1664240400000,6.977,71
1664326800000,6.739,66
1664413200000,6.68,63
1664499600000,6.697,76
1664586000000,6.787,73
1664672400000,6.784,71
1664758800000,6.723,60
1664845200000,6.639,72
1664931600000,6.678,88
1665018000000,6.802,62
1665104400000,6.644,75
1665190800000,6.896,93
1665277200000,6.791,75
1665363600000,6.697,79
1665450000000,6.878,60
1665536400000,6.615,52
1665622800000,6.558,76
1665709200000,6.275,56
1665795600000,6.606,99
1665882000000,6.576,94
1665968400000,6.536,67
1666054800000,6.319,80
1666141200000,6.513,68
1666227600000,6.21,73
1666314000000,6.177,99
1666400400000,5.868,123
1666486800000,5.92,114
1666573200000,6.031,72
1666659600000,5.876,68
1666746000000,5.827,70
1666832400000,5.764,72
1666918800000,5.687,66
1667005200000,5.631,68
1667091600000,5.703,73
1667178000000,5.543,69
1667264400000,5.655,71
1667350800000,5.618,71
1667437200000,5.63,80
1667523600000,5.52,88
1667610000000,5.676,81
1667696400000,5.63,83
1667782800000,5.631,65
1667869200000,5.789,71
1667955600000,5.799,68
1668042000000,5.744,81
1668128400000,5.808,80
1668214800000,5.825,82
1668301200000,5.739,95
1668387600000,5.86,102
1668474000000,5.934,85
1668560400000,5.804,75
1668646800000,5.656,76
1668733200000,5.413,97
1668819600000,5.377,116
1668906000000,5.386,95
1668992400000,5.471,88
1669078800000,5.428,102
1669165200000,4.879,114
1669251600000,4.803,72
1669338000000,4.939,87
1669424400000,4.885,89
1669510800000,4.992,75
1669597200000,4.893,94
1669683600000,5.014,86
1669770000000,5.144,66
1669856400000,5.128,81
1669942800000,5.174,77
1670029200000,5.227,104
1670115600000,5.303,88
1670202000000,5.311,83
1670288400000,5.364,86
1670374800000,5.427,82
1670461200000,5.381,80
1670547600000,5.303,67
1670634000000,5.292,85
1670720400000,5.08,101
1670806800000,5.3,73
1670893200000,5.405,82
1670979600000,5.354,87
1671066000000,5.37,75
1671152400000,5.05,94
1671238800000,5.232,95
1671325200000,5.36,78
1671411600000,5.025,94
1671498000000,5.148,75
1671584400000,5.198,88
1671670800000,5.192,92
1671757200000,5.005,125
1671843600000,5.038,101
1671930000000,5.205,106
1672016400000,5.193,116
1672102800000,5.283,101
1672189200000,5.217,101
1672275600000,5.171,97
1672362000000,5.236,104
1672448400000,5.002,76
1672534800000,5.261,98
1672621200000,5.169,104
1672707600000,5.221,103
